"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAVN0014","2015-07","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","12",",N","7",",N","1",",N","20150708",",,N","29.2",",,N,08,","76.7",",,,N"
"US1PAVN0014","2015-08","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","7",",N","6",",N","1",",N","20150811",",,N","52.6",",,N,11,","84.3",",,,N"
"US1PAVN0014","2015-09","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","11",",N","9",",N","1",",N","20150930",",,N","36.6",",,N,30,","83.4",",,,N"
"US1PAVN0014","2015-10","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","15","1,N","9","1,N","1","1,N","20151025",",1,N","29.0","1,,N,25,","137.0","1,,,N"
"US1PAVN0014","2015-11","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","12",",N","9",",N","0",",N","20151111",",,N","19.3",",,N,11,","64.2",",,,N"
"US1PAVN0014","2016-04","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","15",",N","10",",N","1",",N","20160412",",,N","30.0",",,N,12,","103.7",",,,N"
"US1PAVN0014","2016-05","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","15","3,N","7","3,N","0","3,N","20160522",",3,N","19.8","3,,N,22,","83.8",",a,,N"
"US1PAVN0014","2016-06","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","9","1,N","9","1,N","1","1,N","20160617",",1,N","72.1","1,,N,17,","142.4","1,,,N"
"US1PAVN0014","2016-07","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","15",",N","10",",N","0",",N","20160730",",,N","13.7",",,N,30,","79.6",",,,N"
"US1PAVN0014","2016-08","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","14",",N","9",",N","0",",N","20160812",",,N","9.4",",,N,12,","65.9",",,,N"
"US1PAVN0014","2016-09","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","12",",N","10",",N","1",",N","20160909",",,N","30.0",",,N,09,","114.1",",,,N"
"US1PAVN0014","2016-10","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","16",",N","13",",N","1",",N","20161021",",,N","30.5",",,N,21,","112.3",",,,N"
"US1PAVN0014","2016-11","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","11","3,N","4","3,N","0","3,N","20161129","+,3,N","5.3","3,,N,29,+","31.3",",a,,N"
"US1PAVN0014","2017-04","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","","","","","","","","","","","90.3","1,a,,N"
"US1PAVN0014","2017-05","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","13","2,N","10","2,N","2","2,N","20170529",",2,N","65.3","2,,N,29,","202.3",",a,,N"
"US1PAVN0014","2017-06","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","14",",N","10",",N","2",",N","20170619",",,N","91.7",",,N,19,","215.4",",,,N"
"US1PAVN0014","2017-07","41.333946","-79.713867","416.7","KENNERDELL 8.3 ENE, PA US","11",",N","8",",N","2",",N","20170711",",,N","29.2",",,N,11,","131.0",",,,N"
