"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256761","1978-06","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780617",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","48.3",",,,0","0",",,,0"
"USC00256761","1978-07","42.34917","-97.79306","512.1","PLAINVIEW, NE US","10",",0","5",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780722",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","122.1",",,,0","0",",,,0"
"USC00256761","1978-08","42.34917","-97.79306","512.1","PLAINVIEW, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780815",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,15,","111.8",",,,0","0",",,,0"
"USC00256761","1978-09","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780912",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","15.2",",,,0","0",",,,0"
"USC00256761","1978-10","42.34917","-97.79306","512.1","PLAINVIEW, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781013",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","16.3",",,,0","0",",,,0"
"USC00256761","1978-11","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","2",",0","0",",0","5",",0","2",",0","19781126",",,0","19781126",",,0","19781126",",,0","127",",,0,26,","127",",,0,26,","9.1",",,0,26,","17.2",",,,0","155",",,,0"
"USC00256761","1978-12","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","4",",0","1",",0","31",",0","4",",0","19781203",",,0","19781203",",,0","19781203",",,0","330",",,0,03,","203",",,0,03,","26.4",",,0,03,","41.9",",,,0","368",",,,0"
"USC00256761","1979-01","42.34917","-97.79306","512.1","PLAINVIEW, NE US","11",",0","6",",0","0",",0","31",",0","7",",0","19790131","+,,0","19790127",",,0","19790127",",,0","279",",,0,31,+","102",",,0,27,","10.2",",,0,27,","44.4",",,,0","356",",,,0"
"USC00256761","1979-02","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","1",",0","0",",0","28",",0","5",",0","19790211","+,,0","19790221",",,0","19790221",",,0","279",",,0,11,+","38",",,0,21,","2.8",",,0,21,","9.3",",,,0","151",",,,0"
"USC00256761","1979-03","42.34917","-97.79306","512.1","PLAINVIEW, NE US","10",",0","6",",0","2",",0","20",",0","4",",0","19790304","+,,0","19790303",",,0","19790322",",,0","305",",,0,04,+","203",",,0,03,","47.8",",,0,22,","128.1",",,,0","355",",,,0"
"USC00256761","1979-04","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","5",",0","0",",0","0","1,0","1",",0","19790430","+,1,0","19790402",",,0","19790425",",,0","0","1,,0,30,+","51",",,0,02,","24.4",",,0,25,","57.3",",,,0","51",",,,0"
"USC00256761","1979-05","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790510",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","104.4",",,,0","0",",,,0"
"USC00256761","1979-06","42.34917","-97.79306","512.1","PLAINVIEW, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790623",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","86.9",",,,0","0",",,,0"
"USC00256761","1979-07","42.34917","-97.79306","512.1","PLAINVIEW, NE US","13",",0","7",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790730",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","129.9",",,,0","0",",,,0"
"USC00256761","1979-08","42.34917","-97.79306","512.1","PLAINVIEW, NE US","13",",0","5",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790819",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","75.4",",,,0","0",",,,0"
"USC00256761","1979-09","42.34917","-97.79306","512.1","PLAINVIEW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790912",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","26.6",",,,0","0",",,,0"
"USC00256761","1979-10","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","4",",0","1",",0","0",",0","1",",0","19791031","+,,0","19791022",",,0","19791031",",,0","0",",,0,31,+","25",",,0,22,","48.3",",,0,31,","66.6",",,,0","25",",,,0"
"USC00256761","1979-11","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","6",",0","1",",0","11",",0","4",",0","19791130","+,,0","19791122",",,0","19791122",",,0","152",",,0,30,+","140",",,0,22,","47.5",",,0,22,","95.9",",,,0","331",",,,0"
"USC00256761","1979-12","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","2",",0","0",",0","9",",0","2",",0","19791201",",,0","19791223",",,0","19791223",",,0","152",",,0,01,","51",",,0,23,","13.5",",,0,23,","20.0",",,,0","89",",,,0"
"USC00256761","1980-01","42.34917","-97.79306","512.1","PLAINVIEW, NE US","6",",0","2",",0","0",",0","10",",0","3",",0","19800131","+,,0","19800126",",,0","19800130",",,0","76",",,0,31,+","76",",,0,26,","4.3",",,0,30,","10.3",",,,0","178",",,,0"
"USC00256761","1980-02","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","2",",0","0",",0","23",",0","6",",0","19800205",",,0","19800205","+,,0","19800205",",,0","127",",,0,05,","51",",,0,05,+","4.8",",,0,05,","17.6",",,,0","202",",,,0"
"USC00256761","1980-03","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","5",",0","0",",0","13",",0","6",",0","19800305",",,0","19800305",",,0","19800329",",,0","102",",,0,05,","76",",,0,05,","11.7",",,0,29,","40.9",",,,0","303",",,,0"
"USC00256761","1980-04","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","3",",0","1",",0","1",",0","1",",0","19800403",",,0","19800403",",,0","19800403",",,0","51",",,0,03,","76",",,0,03,","26.9",",,0,03,","36.6",",,,0","76",",,,0"
"USC00256761","1980-05","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","59.4",",,,0","0",",,,0"
"USC00256761","1980-06","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","19800619",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","30.7",",,,0","0",",,,0"
"USC00256761","1980-07","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800720",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","31.7",",,,0","0",",,,0"
"USC00256761","1980-08","42.34917","-97.79306","512.1","PLAINVIEW, NE US","14",",0","7",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800810",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","120.7",",,,0","0",",,,0"
"USC00256761","1980-09","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800921",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","53.9",",,,0","0",",,,0"
"USC00256761","1980-10","42.34917","-97.79306","512.1","PLAINVIEW, NE US","6",",0","4",",0","0",",0","5",",0","2",",0","19801028","+,,0","19801027",",,0","19801016",",,0","76",",,0,28,+","102",",,0,27,","12.2",",,0,16,","31.1",",,,0","127",",,,0"
"USC00256761","1980-11","42.34917","-97.79306","512.1","PLAINVIEW, NE US","1",",0","0",",0","0",",0","0",",0","1",",0","19801130","+,,0","19801114",",,0","19801114",",,0","0",",,0,30,+","25",",,0,14,","2.3",",,0,14,","2.3",",,,0","25",",,,0"
"USC00256761","1980-12","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","3",",0","0",",0","4",",0","3",",0","19801202",",,0","19801202",",,0","19801202",",,0","51",",,0,02,","64",",,0,02,","9.4",",,0,02,","16.8",",,,0","127",",,,0"
"USC00256761","1981-01","42.34917","-97.79306","512.1","PLAINVIEW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810107","+,,0","19810106",",,0","0",",,0,31,+","0",",T,0,07,+","0.5",",,0,06,","0.5",",,,0","0",",T,,0"
"USC00256761","1981-02","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","4",",0","0",",0","12",",0","3",",0","19810211",",,0","19810210",",,0","19810210",",,0","152",",,0,11,","140",",,0,10,","14.7",",,0,10,","36.4",",,,0","267",",,,0"
"USC00256761","1981-03","42.34917","-97.79306","512.1","PLAINVIEW, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","19810329",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","53.6",",,,0","0",",,,0"
"USC00256761","1981-04","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","19810422",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","8.2",",,,0","0",",,,0"
"USC00256761","1981-05","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","19810504",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","63.2",",,,0","0",",,,0"
"USC00256761","1981-06","42.34917","-97.79306","512.1","PLAINVIEW, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","19810614",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","92.8",",,,0","0",",,,0"
"USC00256761","1981-07","42.34917","-97.79306","512.1","PLAINVIEW, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","19810719",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","100.7",",,,0","0",",,,0"
"USC00256761","1981-08","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","19810805",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","103.4",",,,0","0",",,,0"
"USC00256761","1981-09","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","19810926",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","43.8",",,,0","0",",,,0"
"USC00256761","1981-10","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811023",",,0","19811014",",,0","0",",,0,31,+","13",",,0,23,","14.5",",,0,14,","46.9",",,,0","13",",,,0"
"USC00256761","1981-11","42.34917","-97.79306","512.1","PLAINVIEW, NE US","5",",0","5",",0","0",",0","3",",0","2",",0","19811120",",,0","19811119",",,0","19811119",",,0","51",",,0,20,","38",",,0,19,","9.9",",,0,19,","39.2",",,,0","63",",,,0"
"USC00256761","1981-12","42.34917","-97.79306","512.1","PLAINVIEW, NE US","8",",0","5",",0","1",",0","22",",0","5",",0","19811201",",,0","19811201",",,0","19811201",",,0","127",",,0,01,","254",",,0,01,","47.5",",,0,01,","68.6",",,,0","419",",,,0"
"USC00256761","1982-01","42.34917","-97.79306","512.1","PLAINVIEW, NE US","9",",0","5",",0","1",",0","31",",0","6",",0","19820123",",,0","19820123",",,0","19820123",",,0","406",",,0,23,","229",",,0,23,","29.0",",,0,23,","61.8",",,,0","585",",,,0"
"USC00256761","1982-02","42.34917","-97.79306","512.1","PLAINVIEW, NE US","4",",0","1",",0","0",",0","21",",0","1",",0","19820208","+,,0","19820202",",,0","19820202",",,0","178",",,0,08,+","38",",,0,02,","3.8",",,0,02,","5.7",",,,0","77",",,,0"
"USC00256761","1982-03","42.34917","-97.79306","512.1","PLAINVIEW, NE US","7",",0","4",",0","0",",0","9",",0","2",",0","19820307","+,,0","19820303",",,0","19820319",",,0","127",",,0,07,+","76",",,0,03,","16.8",",,0,19,","34.5",",,,0","127",",,,0"
"USC00256761","1982-04","42.34917","-97.79306","512.1","PLAINVIEW, NE US","11",",0","7",",0","0",",0","8",",0","4",",0","19820409","+,,0","19820405","+,,0","19820415",",,0","102",",,0,09,+","51",",,0,05,+","14.5",",,0,15,","47.3",",,,0","152",",,,0"
