"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0015","2007-09","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","4",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070926",",,N","","","0",",,N,30,+","17.0",",,N,26,","31.3",",,,N","0",",,,N"
"US1INLK0015","2007-10","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","9",",N","5",",N","1",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","29.0",",,N,18,","67.9",",,,N","0",",,,N"
"US1INLK0015","2007-11","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","20071123",",1,N","20071122",",1,N","","","3","1,,N,23,","26.4","1,,N,22,","41.8","1,,,N","3","1,,,N"
"US1INLK0015","2007-12","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","12","3,N","9","3,N","0","3,N","","","2",",N","","","20071216",",,N","20071212",",3,N","","","234",",,N,16,","20.1","3,,N,12,","87.5","1,a,,N","419",",,,N"
"US1INLK0015","2008-01","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","10","3,N","6","3,N","1","3,N","12","3,N","4",",N","20080102","+,3,N","20080101",",,N","20080108",",3,N","127","3,,N,02,+","122",",,N,01,","79.2","3,,N,08,","108.9","3,,,N","317",",,,N"
"US1INLK0015","2008-02","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","","","","","","","","","","","","","","","","","","","","","","","71.6","4,a,,N","",""
"US1INLK0015","2008-03","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","8",",N","8",",N","0",",N","0","2,N","0",",N","20080328","+,2,N","20080321",",,N","20080328",",,N","13","2,,N,28,+","18",",,N,21,","21.3",",,N,28,","46.6",",,,N","43",",,,N"
"US1INLK0015","2008-04","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","14",",N","9",",N","0",",N","","","0",",N","","","20080429","+,,N","20080409",",,N","","","0",",T,N,29,+","17.5",",,N,09,","91.0",",,,N","0",",T,,N"
"US1INLK0015","2008-05","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080512",",2,N","","","0","2,,N,31,+","19.6","2,,N,12,","87.2","2,,,N","0","2,,,N"
"US1INLK0015","2008-06","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","12","1,N","8","1,N","2","1,N","","","0","1,N","","","20080630","+,1,N","20080605",",1,N","","","0","1,,N,30,+","48.8","1,,N,05,","127.5","1,,,N","0","1,,,N"
"US1INLK0015","2008-07","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","20080731","+,2,N","20080720",",2,N","","","0","2,,N,31,+","28.4","2,,N,20,","85.1",",a,,N","0","2,,,N"
"US1INLK0015","2008-08","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","6",",N","4",",N","2",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","105.4",",,N,05,","164.5",",,,N","0",",,,N"
"US1INLK0015","2008-09","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","6","5,N","5","5,N","3","5,N","","","0","5,N","","","20080930","+,5,N","20080913",",5,N","","","0","5,,N,30,+","88.1","5,,N,13,","340.1",",a,,N","0","5,,,N"
"US1INLK0015","2008-11","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","11",",N","4",",N","0",",N","","","0",",N","","","20081117",",,N","20081112",",,N","","","3",",,N,17,","9.7",",,N,12,","24.7",",,,N","3",",,,N"
"US1INLK0015","2008-12","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","19",",N","12",",N","1",",N","15",",N","4",",N","20081225","+,,N","20081217",",,N","20081219",",,N","76",",,N,25,+","69",",,N,17,","26.4",",,N,19,","132.0",",,,N","254",",,,N"
"US1INLK0015","2009-01","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","14",",N","6",",N","0",",N","25",",N","9",",N","20090121",",,N","20090120",",,N","20090113",",,N","267",",,N,21,","86",",,N,20,","3.6",",,N,13,","25.8",",,,N","447",",,,N"
"US1INLK0015","2009-02","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","9",",N","7",",N","2",",N","7",",N","0",",N","20090205","+,,N","20090221","+,,N","20090212",",,N","165",",,N,05,+","18",",,N,21,+","28.4",",,N,12,","89.8",",,,N","54",",,,N"
"US1INLK0015","2009-03","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","9",",N","5",",N","3",",N","0",",N","0",",N","20090329","+,,N","20090330",",,N","20090308",",,N","13",",,N,29,+","18",",,N,30,","52.3",",,N,08,","153.9",",,,N","44",",,,N"
"US1INLK0015","2009-04","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","16",",N","12",",N","1",",N","1","4,N","1","2,N","20090406",",4,N","20090406",",2,N","20090406",",,N","38","4,,N,06,","56","2,,N,06,","38.9",",,N,06,","149.9",",,,N","56","2,,,N"
"US1INLK0015","2009-05","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","20090516",",,N","","","","","30.7",",,N,16,","100.0",",,,N","",""
"US1INLK0015","2009-06","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","14","2,N","10","2,N","1","2,N","","","","","","","","","20090611",",2,N","","","","","54.9","2,,N,11,","125.1",",a,,N","",""
"US1INLK0015","2009-07","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","12",",N","6",",N","1",",N","","","","","","","","","20090729",",,N","","","","","30.7",",,N,29,","82.9",",,,N","",""
"US1INLK0015","2009-08","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","12",",N","5",",N","2",",N","","","","","","","","","20090827",",,N","","","","","42.7",",,N,27,","122.4",",,,N","",""
"US1INLK0015","2009-09","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","8",",N","4",",N","0",",N","","","","","","","","","20090926",",,N","","","","","8.6",",,N,26,","28.1",",,,N","",""
"US1INLK0015","2009-10","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","19","2,N","14","2,N","3","2,N","","","","","","","","","20091023",",2,N","","","","","59.9","2,,N,23,","215.1",",a,,N","",""
"US1INLK0015","2009-11","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","8",",N","4",",N","0",",N","","","","","","","","","20091125",",,N","","","","","13.5",",,N,25,","38.0",",,,N","",""
"US1INLK0015","2009-12","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","16",",N","11",",N","0",",N","12","2,N","5","2,N","20091231",",2,N","20091227",",2,N","20091225",",,N","89","2,,N,31,","61","2,,N,27,","17.8",",,N,25,","75.2",",,,N","266","2,,,N"
"US1INLK0015","2010-01","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","10",",N","4",",N","0",",N","26",",N","3",",N","20100108",",,N","20100108",",,N","20100124",",,N","216",",,N,08,","165",",,N,08,","10.2",",,N,24,","32.7",",,,N","285",",,,N"
"US1INLK0015","2010-02","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","9",",N","5",",N","0",",N","22",",N","5",",N","20100210",",,N","20100210",",,N","20100222",",,N","241",",,N,10,","188",",,N,10,","15.2",",,N,22,","37.9",",,,N","479",",,,N"
"US1INLK0015","2010-03","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","8",",N","4",",N","0",",N","4",",N","0",",N","20100301",",,N","20100321","+,,N","20100313",",,N","76",",,N,01,","0",",T,N,21,+","13.7",",,N,13,","34.5",",,,N","0",",T,,N"
"US1INLK0015","2010-04","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20100430","+,5,N","20100408",",5,N","","","0","5,,N,30,+","22.6","5,,N,08,","88.7",",a,,N","0","5,,,N"
"US1INLK0015","2010-05","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","13",",N","11",",N","1",",N","","","","","","","","","20100513",",,N","","","","","27.9",",,N,13,","140.2",",,,N","",""
"US1INLK0015","2010-06","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","18",",N","12",",N","1",",N","","","","","","","","","20100624",",,N","","","","","50.5",",,N,24,","185.8",",,,N","",""
"US1INLK0015","2010-07","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","10",",N","8",",N","2",",N","","","","","","","","","20100725",",,N","","","","","53.3",",,N,25,","158.5",",,,N","",""
"US1INLK0015","2010-08","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","20100803",",,N","","","","","51.8",",,N,03,","83.3",",,,N","",""
"US1INLK0015","2010-09","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","11",",N","7",",N","0",",N","","","","","","","","","20100903",",,N","","","","","23.1",",,N,03,","76.7",",,,N","",""
"US1INLK0015","2010-10","41.506694","-87.524821","192.0","DYER 1.0 WNW, IN US","8",",N","5",",N","0",",N","","","","","","","","","20101003",",,N","","","","","22.4",",,N,03,","57.3",",,,N","",""
