"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298543","1967-01","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670117","+,,0","","","19670117","+,,0","0",",,0,31,+","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00298543","1967-02","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670211","+,,0","","","19670227","+,,0","0",",,0,28,+","0",",T,0,11,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00298543","1967-03","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670307","+,,0","","","19670326","+,,0","0",",,0,31,+","0",",T,0,07,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00298543","1967-04","36.1","-103.2","1464.0","STEAD, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","36.1",",,,0","0",",,,0"
"USC00298543","1967-05","36.1","-103.2","1464.0","STEAD, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","71.3",",,,0","0",",,,0"
"USC00298543","1967-06","36.1","-103.2","1464.0","STEAD, NM US","10",",0","9",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670606",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","128.0",",,,0","0",",,,0"
"USC00298543","1967-07","36.1","-103.2","1464.0","STEAD, NM US","8",",0","7",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","140.1",",,,0","0",",,,0"
"USC00298543","1967-08","36.1","-103.2","1464.0","STEAD, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","49.5",",,,0","0",",,,0"
"USC00298543","1967-09","36.1","-103.2","1464.0","STEAD, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","22.6",",,,0","0",",,,0"
"USC00298543","1967-10","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671029",",,0","","","19671029",",,0","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00298543","1967-11","36.1","-103.2","1464.0","STEAD, NM US","1",",0","0",",0","0",",0","0","1,0","0",",0","19671130","+,1,0","19671128",",,0","","","19671128",",,0","0","1,,0,30,+","13",",,0,28,","1.3",",,0,28,","1.3",",,,0","13",",,,0"
"USC00298543","1967-12","36.1","-103.2","1464.0","STEAD, NM US","1",",0","1",",0","0",",0","0","3,0","1",",0","19671215","+,3,0","19671216",",,0","","","19671216",",,0","0","3,T,0,15,+","36",",,0,16,","3.6",",,0,16,","3.6",",,,0","36",",,,0"
"USC00298543","1968-01","36.1","-103.2","1464.0","STEAD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680122",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00298543","1968-02","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680221","+,,0","","","19680221","+,,0","0",",,0,29,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00298543","1968-03","36.1","-103.2","1464.0","STEAD, NM US","0","2,0","0","2,0","0","2,0","0","5,0","0","2,0","19680331","+,5,0","19680331","+,2,0","","","19680331","+,2,0","0","5,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","5.1",",a,,0","0","2,,,0"
"USC00298543","1968-04","36.1","-103.2","1464.0","STEAD, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680428",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","17.8",",,,0","0",",,,0"
"USC00298543","1968-05","36.1","-103.2","1464.0","STEAD, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","13.0",",,,0","0",",,,0"
"USC00298543","1968-06","36.1","-103.2","1464.0","STEAD, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","1","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","5.1",",,,0","0",",,,0"
"USC00298543","1968-07","36.1","-103.2","1464.0","STEAD, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","2","","19680705",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","44.1",",,,0","0",",,,0"
"USC00298543","1968-08","36.1","-103.2","1464.0","STEAD, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680828",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","18.5",",,,0","0",",,,0"
"USC00298543","1968-09","36.1","-103.2","1464.0","STEAD, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","26.2",",,,0","0",",,,0"
"USC00298543","1968-10","36.1","-103.2","1464.0","STEAD, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00298543","1968-11","36.1","-103.2","1464.0","STEAD, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681126","+,,0","","","19681102",",,0","0",",,0,30,+","0",",T,0,26,+","6.1",",,0,02,","14.7",",,,0","0",",T,,0"
"USC00298543","1968-12","36.1","-103.2","1464.0","STEAD, NM US","2",",0","1",",0","0",",0","0","2,0","1","1,0","19681231","+,2,0","19681218",",1,0","","","19681218",",,0","0","2,,0,31,+","51","1,,0,18,","5.6",",,0,18,","7.1",",,,0","51","1,,,0"
"USC00298543","1969-01","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690129",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00298543","1969-02","36.1","-103.2","1464.0","STEAD, NM US","2",",0","2",",0","0",",0","0","1,0","1",",0","19690228","+,1,0","19690220",",,0","2","","19690214",",,0","0","1,,0,28,+","64",",,0,20,","8.9",",,0,14,","13.0",",,,0","64",",,,0"
"USC00298543","1969-03","36.1","-103.2","1464.0","STEAD, NM US","5",",0","1",",0","0",",0","","","4",",0","","","19690314",",,0","","","19690314",",,0","","","102",",,0,14,","4.1",",,0,14,","8.7",",,,0","216",",,,0"
"USC00298543","1969-04","36.1","-103.2","1464.0","STEAD, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690416",",,0","4","","19690413",",,0","0",",,0,30,+","0",",T,0,16,","16.5",",,0,13,","26.2",",,,0","0",",T,,0"
"USC00298543","1969-05","36.1","-103.2","1464.0","STEAD, NM US","12",",0","10",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690508",",,0","2","","19690506",",,0","0",",,0,31,+","0",",T,0,08,","30.5",",,0,06,","90.2",",,,0","0",",T,,0"
"USC00298543","1969-06","36.1","-103.2","1464.0","STEAD, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","1","","19690614",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","78.7",",,,0","0",",,,0"
"USC00298543","1969-07","36.1","-103.2","1464.0","STEAD, NM US","9",",0","9",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690715",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","132.6",",,,0","0",",,,0"
"USC00298543","1969-08","36.1","-103.2","1464.0","STEAD, NM US","6",",0","6",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","188.3",",,,0","0",",,,0"
"USC00298543","1969-09","36.1","-103.2","1464.0","STEAD, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690909",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","66.7",",,,0","0",",,,0"
"USC00298543","1969-10","36.1","-103.2","1464.0","STEAD, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691012",",,0","","","19691022",",,0","0",",,0,31,+","0",",T,0,12,","39.4",",,0,22,","64.6",",,,0","0",",T,,0"
"USC00298543","1969-11","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298543","1969-12","36.1","-103.2","1464.0","STEAD, NM US","1","3,0","1","3,0","0","3,0","0",",0","0","3,0","19691231","+,,0","19691207","+,3,0","","","19691204",",3,0","0",",,0,31,+","0","3,T,0,07,+","10.2","3,,0,04,","16.0",",a,,0","0","3,T,,0"
"USC00298543","1970-01","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700110",",,0","","","19700110",",,0","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00298543","1970-02","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700207","+,,0","","","19700207","+,,0","0",",,0,28,+","0",",T,0,07,+","0.0",",T,0,07,+","0.0",",T,,0","0",",T,,0"
"USC00298543","1970-03","36.1","-103.2","1464.0","STEAD, NM US","4",",0","4",",0","0",",0","0",",0","2",",0","19700331","+,,0","19700328",",,0","","","19700328",",,0","0",",,0,31,+","76",",,0,28,","5.6",",,0,28,","15.7",",,,0","114",",,,0"
"USC00298543","1970-04","36.1","-103.2","1464.0","STEAD, NM US","4",",0","3",",0","1",",0","1",",0","1",",0","19700404",",,0","19700404",",,0","1","","19700418",",,0","25",",,0,04,","25",",,0,04,","35.3",",,0,18,","42.3",",,,0","25",",,,0"
"USC00298543","1970-05","36.1","-103.2","1464.0","STEAD, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700501",",,0","1","","19700525",",,0","0",",,0,31,+","0",",T,0,01,","14.0",",,0,25,","18.4",",,,0","0",",T,,0"
"USC00298543","1970-06","36.1","-103.2","1464.0","STEAD, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700607",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","16.3",",,,0","0",",,,0"
"USC00298543","1970-07","36.1","-103.2","1464.0","STEAD, NM US","12",",0","9",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700711",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","80.4",",,,0","0",",,,0"
"USC00298543","1970-08","36.1","-103.2","1464.0","STEAD, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","48.4",",,,0","0",",,,0"
"USC00298543","1970-09","36.1","-103.2","1464.0","STEAD, NM US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700917",",3,0","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,17,","72.5",",a,,0","0",",,,0"
"USC00298543","1970-10","36.1","-103.2","1464.0","STEAD, NM US","","","","","","","0",",0","2",",0","19701031","+,,0","19701016",",,0","","","","","0",",,0,31,+","102",",,0,16,","","","","","140",",,,0"
"USC00298543","1970-11","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19701113",",,0","19701113",",,0","","","19701113",",,0","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00298543","1970-12","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298543","1971-01","36.1","-103.2","1464.0","STEAD, NM US","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","19710131","+,,0","19710104",",1,0","","","19710104",",1,0","0",",,0,31,+","0","1,T,0,04,","0.0","1,T,0,04,","0.0","1,T,,0","0","1,T,,0"
"USC00298543","1971-02","36.1","-103.2","1464.0","STEAD, NM US","3",",0","0",",0","0",",0","","","1","1,0","","","19710207",",1,0","","","19710207",",,0","","","38","1,,0,07,","1.5",",,0,07,","2.6",",,,0","38","1,,,0"
"USC00298543","1971-03","36.1","-103.2","1464.0","STEAD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710302",",,0","","","19710328",",,0","0",",,0,31,+","0",",T,0,02,","1.0",",,0,28,","1.0",",,,0","0",",T,,0"
"USC00298543","1971-04","36.1","-103.2","1464.0","STEAD, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710419",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","33.5",",,,0","0",",,,0"
"USC00298543","1971-05","36.1","-103.2","1464.0","STEAD, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","69.6",",,,0","0",",,,0"
"USC00298543","1971-06","36.1","-103.2","1464.0","STEAD, NM US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710611",",2,0","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,11,","27.0",",a,,0","0",",,,0"
"USC00298543","1971-07","36.1","-103.2","1464.0","STEAD, NM US","10",",0","10",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","1","","19710719",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","117.3",",,,0","0",",,,0"
"USC00298543","1971-08","36.1","-103.2","1464.0","STEAD, NM US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710805",",1,0","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,05,","56.9","1,,,0","0",",,,0"
"USC00298543","1971-09","36.1","-103.2","1464.0","STEAD, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710920",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","47.9",",,,0","0",",,,0"
"USC00298543","1971-10","36.1","-103.2","1464.0","STEAD, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711030",",,0","","","19711026",",,0","0",",,0,31,+","0",",T,0,30,","18.0",",,0,26,","38.8",",,,0","0",",T,,0"
"USC00298543","1971-11","36.1","-103.2","1464.0","STEAD, NM US","3",",0","3",",0","1",",0","0",",0","0","1,0","19711130","+,,0","19711118",",1,0","","","19711116",",,0","0",",,0,30,+","0","1,T,0,18,","28.4",",,0,16,","42.8",",,,0","0","1,T,,0"
"USC00298543","1971-12","36.1","-103.2","1464.0","STEAD, NM US","2",",0","2",",0","0",",0","","","1",",0","","","19711202",",,0","","","19711202",",,0","","","127",",,0,02,","12.7",",,0,02,","18.0",",,,0","127",",,,0"
"USC00298543","1972-01","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720127","+,,0","","","19720127","+,,0","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00298543","1972-02","36.1","-103.2","1464.0","STEAD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720211","+,,0","","","19720211",",,0","0",",,0,29,+","0",",T,0,11,+","0.3",",,0,11,","0.3",",,,0","0",",T,,0"
"USC00298543","1972-03","36.1","-103.2","1464.0","STEAD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720323","+,,0","","","19720328",",,0","0",",,0,31,+","0",",T,0,23,+","0.3",",,0,28,","0.3",",,,0","0",",T,,0"
"USC00298543","1972-04","36.1","-103.2","1464.0","STEAD, NM US","2",",0","2",",0","0",",0","0",",0","1",",0","19720430","+,,0","19720415",",,0","","","19720415",",,0","0",",,0,30,+","51",",,0,15,","12.7",",,0,15,","16.8",",,,0","51",",,,0"
"USC00298543","1972-05","36.1","-103.2","1464.0","STEAD, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720529",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","86.3",",,,0","0",",,,0"
"USC00298543","1972-06","36.1","-103.2","1464.0","STEAD, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","19.5",",,,0","0",",,,0"
"USC00298543","1972-07","36.1","-103.2","1464.0","STEAD, NM US","7",",0","7",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","2","","19720717",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","192.5",",,,0","0",",,,0"
"USC00298543","1972-08","36.1","-103.2","1464.0","STEAD, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720828",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","80.6",",,,0","0",",,,0"
"USC00298543","1972-09","36.1","-103.2","1464.0","STEAD, NM US","5",",0","4",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720912",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","96.3",",,,0","0",",,,0"
"USC00298543","1972-10","36.1","-103.2","1464.0","STEAD, NM US","4",",0","3",",0","0",",0","0",",0","1",",0","19721031","+,,0","19721031",",,0","","","19721019",",,0","0",",,0,31,+","25",",,0,31,","22.9",",,0,19,","29.5",",,,0","25",",,,0"
"USC00298543","1972-11","36.1","-103.2","1464.0","STEAD, NM US","7",",0","6",",0","0",",0","","","5",",0","","","19721121",",,0","","","19721121",",,0","","","203",",,0,21,","19.1",",,0,21,","40.6",",,,0","393",",,,0"
"USC00298543","1972-12","36.1","-103.2","1464.0","STEAD, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00298543","1973-02","36.1","-103.2","1464.0","STEAD, NM US","1","2,0","0","2,0","0","2,0","","","1",",0","","","19730208",",,0","","","19730208",",2,0","","","25",",,0,08,","0.3","2,,0,08,","5.4",",a,,0","89",",a,,0"
"USC00298543","1973-03","36.1","-103.2","1464.0","STEAD, NM US","8",",0","5",",0","0",",0","0","1,0","1",",0","19730331","+,1,0","19730331",",,0","","","19730331",",,0","0","1,,0,31,+","254",",,0,31,","9.1",",,0,31,","32.8",",,,0","254",",,,0"
"USC00298543","1973-04","36.1","-103.2","1464.0","STEAD, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730403",",,0","","","19730425",",,0","0",",,0,30,+","0",",T,0,03,","11.4",",,0,25,","35.3",",,,0","0",",T,,0"
"USC00298543","1973-05","36.1","-103.2","1464.0","STEAD, NM US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730531",",2,0","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,31,","30.2",",a,,0","0",",,,0"
"USC00298543","1973-06","36.1","-103.2","1464.0","STEAD, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","17.5",",,,0","0",",,,0"
"USC00298543","1973-07","36.1","-103.2","1464.0","STEAD, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","40.6",",,,0","0",",,,0"
"USC00298543","1973-08","36.1","-103.2","1464.0","STEAD, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","30.5",",,,0","0",",,,0"
"USC00298543","1973-09","36.1","-103.2","1464.0","STEAD, NM US","","","","","","","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00298543","1973-10","36.1","-103.2","1464.0","STEAD, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","17.8",",,,0","0",",,,0"
"USC00298543","1973-11","36.1","-103.2","1464.0","STEAD, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731127",",,0","","","19731127",",,0","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00298543","1973-12","36.1","-103.2","1464.0","STEAD, NM US","1",",0","0",",0","0",",0","","","1",",0","","","19731203",",,0","","","19731203",",,0","","","152",",,0,03,","1.5",",,0,03,","1.5",",,,0","152",",,,0"
"USC00298543","1974-01","36.1","-103.2","1464.0","STEAD, NM US","2",",0","1",",0","0",",0","","","","","","","","","","","19740118",",,0","","","","","3.6",",,0,18,","3.9",",,,0","",""
"USC00298543","1974-02","36.1","-103.2","1464.0","STEAD, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740214",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,14,","2.3",",,,0","0",",,,0"
