"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCY0003","2008-07","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","12",",N","8",",N","3",",N","","","","","","","","","20080713",",,N","","","","","74.2",",,N,13,","233.6",",,,N","",""
"US1TNCY0003","2008-08","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","7",",N","2",",N","1",",N","","","","","","","","","20080826",",,N","","","","","27.4",",,N,26,","41.2",",,,N","",""
"US1TNCY0003","2008-09","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","3",",N","0",",N","0",",N","","","0","5,N","","","20080930","+,5,N","20080915",",,N","","","0","5,,N,30,+","2.3",",,N,15,","4.1",",,,N","0","5,,,N"
"US1TNCY0003","2008-10","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","4","2,N","4","2,N","2","2,N","","","","","","","","","20081008",",2,N","","","","","35.3","2,,N,08,","81.4",",a,,N","",""
"US1TNCY0003","2008-11","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","9","2,N","5","2,N","0","2,N","","","","","","","","","20081124",",2,N","","","","","13.0","2,,N,24,","56.8",",a,,N","",""
"US1TNCY0003","2008-12","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","13","5,N","9","5,N","1","5,N","","","","","","","","","20081210",",5,N","","","","","52.3","5,,N,10,","160.0",",a,,N","",""
"US1TNCY0003","2009-01","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","12",",N","8",",N","3",",N","","","","","","","","","20090128",",,N","","","","","64.0",",,N,28,","161.7",",,,N","",""
"US1TNCY0003","2009-02","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","9",",N","6",",N","0",",N","0","1,N","0",",N","20090222",",1,N","20090222",",,N","20090218",",,N","5","1,,N,22,","10",",,N,22,","22.1",",,N,18,","62.1",",,,N","18",",,,N"
"US1TNCY0003","2009-03","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","14",",N","10",",N","1",",N","","","","","","","","","20090326",",,N","","","","","26.2",",,N,26,","112.4",",,,N","",""
"US1TNCY0003","2009-04","36.61461","-85.78709","232.6","RED BOILING SPRINGS 6.7 NNE, TN US","14",",N","11",",N","1",",N","","","","","","","","","20090403",",,N","","","","","39.6",",,N,03,","165.4",",,,N","",""
