"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138232","1858-12","57.7667","14.1831","98.0","JONKOPING, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18581225",",,E","","","","","","","7.8",",,E,25,","","","","","","","28.0",",,,E","","","","","",""
"SWE00138232","1859-01","57.7667","14.1831","98.0","JONKOPING, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18590130",",,E","","","","","","","6.8",",,E,30,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138232","1859-02","57.7667","14.1831","98.0","JONKOPING, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18590218",",,E","","","","","","","8.9",",,E,18,","","","","","","","48.3",",,,E","","","","","",""
"SWE00138232","1859-03","57.7667","14.1831","98.0","JONKOPING, SW","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18590315",",,E","","","","","","","6.9",",,E,15,","","","","","","","54.1",",,,E","","","","","",""
"SWE00138232","1859-04","57.7667","14.1831","98.0","JONKOPING, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18590411",",,E","","","","","","","15.7",",,E,11,","","","","","","","53.5",",,,E","","","","","",""
"SWE00138232","1859-05","57.7667","14.1831","98.0","JONKOPING, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590510",",,E","","","","","","","11.3",",,E,10,","","","","","","","33.1",",,,E","","","","","",""
"SWE00138232","1859-06","57.7667","14.1831","98.0","JONKOPING, SW","","","","","8",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","18590622",",,E","","","","","","","35.8",",,E,22,","","","","","","","101.7",",,,E","","","","","",""
"SWE00138232","1859-07","57.7667","14.1831","98.0","JONKOPING, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18590703",",,E","","","","","","","2.7",",,E,03,","","","","","","","7.8",",,,E","","","","","",""
"SWE00138232","1859-08","57.7667","14.1831","98.0","JONKOPING, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18590827",",,E","","","","","","","18.7",",,E,27,","","","","","","","70.1",",,,E","","","","","",""
"SWE00138232","1859-09","57.7667","14.1831","98.0","JONKOPING, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18590927",",,E","","","","","","","12.5",",,E,27,","","","","","","","63.5",",,,E","","","","","",""
"SWE00138232","1859-10","57.7667","14.1831","98.0","JONKOPING, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18591018",",,E","","","","","","","13.9",",,E,18,","","","","","","","81.8",",,,E","","","","","",""
