"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006008","1750-03","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","94.0","2,,a,25,","94.0","2,,,a"
"ASN00006008","1910-01","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1910-02","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","5",",a","3",",a","0",",a","19100205",",,a","24.1",",,a,05,","59.2",",,,a"
"ASN00006008","1910-03","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","0",",a","0",",a","19100308",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00006008","1910-04","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1910-05","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","14",",a","11",",a","1",",a","19100503",",,a","28.7",",,a,03,","93.7",",,,a"
"ASN00006008","1910-06","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","9",",a","5",",a","1",",a","19100604",",,a","48.5",",,a,04,","107.9",",,,a"
"ASN00006008","1910-07","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","8",",a","4",",a","0",",a","19100707",",,a","23.1",",,a,07,","54.0",",,,a"
"ASN00006008","1910-08","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1910-09","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","1",",a","0",",a","19100913",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00006008","1910-10","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","3",",a","2",",a","0",",a","19101015",",,a","3.3",",,a,15,","7.6",",,,a"
"ASN00006008","1910-11","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1910-12","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","0",",a","0",",a","19101214",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00006008","1911-01","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1911-02","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","2",",a","0",",a","19110207",",,a","22.4",",,a,07,","26.0",",,,a"
"ASN00006008","1911-03","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1911-04","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1911-05","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","4",",a","3",",a","0",",a","19110531",",,a","24.4",",,a,31,","38.9",",,,a"
"ASN00006008","1911-06","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","4",",a","2",",a","0",",a","19110601",",,a","4.8",",,a,01,","11.2",",,,a"
"ASN00006008","1911-07","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","5",",a","2",",a","0",",a","19110708",",,a","8.6",",,a,08,","17.5",",,,a"
"ASN00006008","1911-08","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","3",",a","1",",a","0",",a","19110830",",,a","3.3",",,a,30,","4.8",",,,a"
"ASN00006008","1911-09","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","0",",a","0",",a","19110910",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00006008","1911-10","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1911-11","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1911-12","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1912-01","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","3",",a","1",",a","0",",a","19120109",",,a","3.0",",,a,09,","5.3",",,,a"
"ASN00006008","1912-02","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","1",",a","0",",a","19120211",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00006008","1912-03","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1912-04","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1912-05","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","5",",a","3",",a","0",",a","19120504",",,a","16.0",",,a,04,","24.7",",,,a"
"ASN00006008","1912-06","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","0",",a","0",",a","19120610",",,a","1.5",",,a,10,","2.8",",,,a"
"ASN00006008","1912-07","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","11",",a","6",",a","0",",a","19120729",",,a","16.0",",,a,29,","54.6",",,,a"
"ASN00006008","1912-08","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1912-09","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","3",",a","1",",a","0",",a","19120901",",,a","5.8",",,a,01,","9.9",",,,a"
"ASN00006008","1912-10","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","1",",a","0",",a","19121022",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00006008","1912-11","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1912-12","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1913-01","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","1",",a","0",",a","19130117",",,a","8.9",",,a,17,","8.9",",,,a"
"ASN00006008","1913-02","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","1",",a","0",",a","19130207",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00006008","1913-03","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","0",",a","0",",a","19130317",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00006008","1913-04","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","2",",a","1",",a","19130402",",,a","26.9",",,a,02,","39.1",",,,a"
"ASN00006008","1913-05","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","0",",a","0",",a","19130514",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00006008","1913-06","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","5",",a","2",",a","0",",a","19130621",",,a","11.9",",,a,21,","19.8",",,,a"
"ASN00006008","1913-07","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","3",",a","2",",a","1",",a","19130724",",,a","27.9",",,a,24,","50.3",",,,a"
"ASN00006008","1913-08","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","7",",a","5",",a","0",",a","19130819",",,a","8.4",",,a,19,","27.8",",,,a"
"ASN00006008","1913-09","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1913-10","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1913-11","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1913-12","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1914-01","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","2",",a","0",",a","19140120",",,a","5.1",",,a,20,","7.6",",,,a"
"ASN00006008","1914-02","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","2",",a","0",",a","19140209",",,a","22.1",",,a,09,","43.2",",,,a"
"ASN00006008","1914-03","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1914-04","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","1",",a","1",",a","1",",a","19140406",",,a","55.4",",,a,06,","55.4",",,,a"
"ASN00006008","1914-05","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1914-06","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","1",",a","0",",a","19140627",",,a","8.1",",,a,27,","8.9",",,,a"
"ASN00006008","1914-07","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","8",",a","6",",a","1",",a","19140716",",,a","33.0",",,a,16,","84.3",",,,a"
"ASN00006008","1914-08","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","1",",a","0",",a","19140812",",,a","10.9",",,a,12,","11.4",",,,a"
"ASN00006008","1914-09","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1914-10","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006008","1914-11","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006008","1914-12","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","2",",a","2",",a","0",",a","19141231",",,a","11.7",",,a,31,","14.2",",,,a"
"ASN00006008","1915-01","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","4",",a","3",",a","0",",a","19150113",",,a","23.1",",,a,13,","37.9",",,,a"
"ASN00006008","1915-02","-25.0481","114.0294","25.0","CALLAGIDDY STATION, AS","6",",a","3",",a","1",",a","19150225",",,a","61.5",",,a,25,","81.4",",,,a"
