"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009051","1950-11","-31.9211","116.0908","220.0","GLEN FORREST, AS","10",",a","7",",a","0",",a","19501108",",,a","21.6",",,a,08,","55.8",",,,a"
"ASN00009051","1958-10","-31.9211","116.0908","220.0","GLEN FORREST, AS","6",",a","4",",a","0",",a","19581013",",,a","20.6",",,a,13,","62.7",",,,a"
"ASN00009051","1958-11","-31.9211","116.0908","220.0","GLEN FORREST, AS","8",",a","2",",a","0",",a","19581103",",,a","6.4",",,a,03,","21.2",",,,a"
"ASN00009051","1958-12","-31.9211","116.0908","220.0","GLEN FORREST, AS","3",",a","2",",a","0",",a","19581221",",,a","22.9",",,a,21,","30.0",",,,a"
"ASN00009051","1959-02","-31.9211","116.0908","220.0","GLEN FORREST, AS","1",",a","1",",a","0",",a","19590228",",,a","19.8",",,a,28,","19.8",",,,a"
"ASN00009051","1959-03","-31.9211","116.0908","220.0","GLEN FORREST, AS","2",",a","2",",a","0",",a","19590317",",,a","6.6",",,a,17,","9.1",",,,a"
"ASN00009051","1959-04","-31.9211","116.0908","220.0","GLEN FORREST, AS","8",",a","4",",a","0",",a","19590422",",,a","17.8",",,a,22,","45.3",",,,a"
"ASN00009051","1959-05","-31.9211","116.0908","220.0","GLEN FORREST, AS","7",",a","4",",a","0",",a","19590504",",,a","11.9",",,a,04,","32.0",",,,a"
"ASN00009051","1959-06","-31.9211","116.0908","220.0","GLEN FORREST, AS","16",",a","9",",a","4",",a","19590601",",,a","71.1",",,a,01,","237.0",",,,a"
"ASN00009051","1959-07","-31.9211","116.0908","220.0","GLEN FORREST, AS","12",",a","8",",a","0",",a","19590731",",,a","23.6",",,a,31,","83.6",",,,a"
"ASN00009051","1959-08","-31.9211","116.0908","220.0","GLEN FORREST, AS","14",",a","11",",a","1",",a","19590809",",,a","25.4",",,a,09,","128.4",",,,a"
"ASN00009051","1959-09","-31.9211","116.0908","220.0","GLEN FORREST, AS","7",",a","4",",a","0",",a","19590913",",,a","17.0",",,a,13,","41.8",",,,a"
"ASN00009051","1959-10","-31.9211","116.0908","220.0","GLEN FORREST, AS","12",",a","8",",a","1",",a","19591007",",,a","39.9",",,a,07,","86.9",",,,a"
"ASN00009051","1959-11","-31.9211","116.0908","220.0","GLEN FORREST, AS","5",",a","3",",a","0",",a","19591121",",,a","13.2",",,a,21,","30.4",",,,a"
"ASN00009051","1959-12","-31.9211","116.0908","220.0","GLEN FORREST, AS","1",",a","1",",a","0",",a","19591231",",,a","17.8",",,a,31,","17.8",",,,a"
"ASN00009051","1960-01","-31.9211","116.0908","220.0","GLEN FORREST, AS","4",",a","3",",a","0",",a","19600101",",,a","22.9",",,a,01,","33.3",",,,a"
"ASN00009051","1960-02","-31.9211","116.0908","220.0","GLEN FORREST, AS","2",",a","2",",a","0",",a","19600225",",,a","11.2",",,a,25,","21.4",",,,a"
"ASN00009051","1960-03","-31.9211","116.0908","220.0","GLEN FORREST, AS","6",",a","3",",a","1",",a","19600327",",,a","38.4",",,a,27,","70.4",",,,a"
"ASN00009051","1960-04","-31.9211","116.0908","220.0","GLEN FORREST, AS","5",",a","4",",a","0",",a","19600429",",,a","10.9",",,a,29,","31.7",",,,a"
"ASN00009051","1960-05","-31.9211","116.0908","220.0","GLEN FORREST, AS","11",",a","10",",a","3",",a","19600525",",,a","29.2",",,a,25,","191.7",",,,a"
"ASN00009051","1960-06","-31.9211","116.0908","220.0","GLEN FORREST, AS","15",",a","10",",a","0",",a","19600627",",,a","19.1",",,a,27,","126.1",",,,a"
"ASN00009051","1960-07","-31.9211","116.0908","220.0","GLEN FORREST, AS","22",",a","16",",a","4",",a","19600707",",,a","34.5",",,a,07,","277.8",",,,a"
"ASN00009051","1960-08","-31.9211","116.0908","220.0","GLEN FORREST, AS","13",",a","7",",a","0",",a","19600804",",,a","22.9",",,a,04,","74.6",",,,a"
"ASN00009051","1960-09","-31.9211","116.0908","220.0","GLEN FORREST, AS","11",",a","5",",a","0",",a","19600922",",,a","19.8",",,a,22,","70.7",",,,a"
"ASN00009051","1960-10","-31.9211","116.0908","220.0","GLEN FORREST, AS","8",",a","2",",a","0",",a","19601015",",,a","11.7",",,a,15,","19.7",",,,a"
"ASN00009051","1960-11","-31.9211","116.0908","220.0","GLEN FORREST, AS","3",",a","1",",a","0",",a","19601114",",,a","3.8",",,a,14,","5.6",",,,a"
