"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308631","1899-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","33.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","18990611",",1,6","","","","","","","","","18990615",",1,6","2.8","1,6,11,","","","","","","","30.0","1,6,15,","","","56.0","1,6","","","","","17.53","2,6","24.19","1,,,6","10.87","1,,,6"
"USC00308631","1899-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","47.6",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18990701",",,6","","","","","","","18990704",",,6","18990703",",,6","2.2",",6,01,","","","","","15.7",",,6,04,","31.1",",6,03,","23.9","6","23.9",",6","87.1",",,,6","","","19.10",",6","25.25",",,,6","12.94",",,,6"
"USC00308631","1899-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","1.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","18991022",",,6","","","18991020",",,6","","","18991001",",,6","18991016",",,6","-8.3",",6,22,","","","0",",T,6,20,","16.5",",,6,01,","26.1",",6,16,","","","269.5",",6","72.5",",,,6","0",",T,,6","9.69",",6","15.36",",,,6","4.01",",,,6"
"USC00308631","1899-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","0.0","1,6","6",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","18991117",",,6","","","18991111",",,6","","","18991101",",,6","18991118",",1,6","-10.0",",6,17,","","","51",",,6,11,","41.9",",,6,01,","16.7","1,6,18,","","","481.3","1,6","63.7",",,,6","76",",,,6","1.79","1,6","6.60","1,,,6","-3.02",",,,6"
"USC00308631","1899-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","6",",6","6",",6","0",",6","","","3",",6","9","4,6","25","4,6","14","4,6","0","4,6","0","4,6","","","18991231",",4,6","","","18991215",",,6","","","18991211","+,,6","18991212",",4,6","-26.1","4,6,31,","","","178",",,6,15,","12.7",",,6,11,+","10.6","4,6,12,","","","","","63.1",",,,6","355",",,,6","-5.77","6,6","-0.35","4,,,6","-11.19","4,,,6"
"USC00308631","1900-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","","","13","2,6","28","2,6","18","2,6","0","2,6","0","2,6","","","19000101",",2,6","","","","","","","19000120",",,6","19000120",",2,6","-26.1","2,6,01,","","","","","40.6",",,6,20,","8.9","2,6,20,","","","734.5","2,6","74.4",",,,6","","","-8.63","4,6","-2.40","2,,,6","-14.87","2,,,6"
"USC00308631","1900-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","6",",6","11","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","19000227",",1,6","","","19000206",",,6","","","19000213",",,6","19000213",",1,6","-33.3","1,6,27,","","","381",",,6,06,","24.9",",,6,13,","7.8","1,6,13,","","","712.8","1,6","87.9",",,,6","660",",,,6","-8.81","2,6","-2.81","1,,,6","-14.81","1,,,6"
"USC00308631","1900-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","6",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19000312",",1,6","","","19000301",",,6","","","19000301",",,6","19000309",",1,6","-33.9","1,6,12,","","","508",",,6,01,","26.4",",,6,01,","8.3","1,6,09,","","","727.6","1,6","76.6",",,,6","941",",,,6","-6.86","2,6","-0.72","1,,,6","-13.00","1,,,6"
"USC00308631","1900-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","7.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","19000511",",,6","","","19000507","+,,6","","","19000509",",,6","19000515","+,,6","-7.2",",6,11,","","","0",",T,6,07,+","10.9",",,6,09,","28.3",",6,15,+","","","248.7",",6","58.0",",,,6","0",",T,,6","10.54",",6","18.08",",,,6","3.00",",,,6"
"USC00308631","1900-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","15.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19000623",",,6","","","","","","","","","19000627",",,6","1.1",",6,23,","","","","","","","29.4",",6,27,","","","75.8",",6","","","","","16.31",",6","23.90",",,,6","8.72",",,,6"
"USC00308631","1900-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","31.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","19000727",",2,6","","","","","","","","","19000717",",,6","3.3","2,6,27,","","","","","","","30.6",",6,17,","40.9","6","40.9",",6","","","","","18.06","2,6","24.63",",,,6","11.48","2,,,6"
"USC00308631","1900-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","50.0",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19000804",",,6","","","","","","","19000808",",,6","19000806",",,6","2.2",",6,04,","","","","","30.5",",,6,08,","31.7",",6,06,","96.8","6","55.9",",6","152.5",",,,6","","","18.14",",6","24.46",",,,6","11.83",",,,6"
"USC00308631","1900-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","4.8","4,6","","","","","","","","","","","0","4,6","1","4,6","0","4,6","10","4,6","0","4,6","","","19000919",",4,6","","","","","","","","","19000903","+,4,6","-2.8","4,6,19,","","","","","","","28.9","4,6,03,+","215.6","6","118.8","4,6","","","","","13.95","4,6","19.85","4,,,6","8.04","4,,,6"
"USC00308631","1900-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","","","","","","","","","","","0",",6","","","","","0","4,6","6","4,6","0","4,6","","","","","","","19001016",",,6","","","","","19001005",",4,6","","","","","0",",T,6,16,","","","26.1","4,6,05,","","","","","","","0",",T,,6","","","16.61","4,,,6","",""
"USC00308631","1900-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","0.0","2,6","19",",6","15",",6","1",",6","","","9",",6","0","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","19001117",",1,6","","","19001109",",,6","","","19001109",",,6","19001121",",1,6","-16.1","1,6,17,","","","297",",,6,09,","29.7",",,6,09,","17.2","1,6,21,","","","513.5","1,6","186.7",",,,6","1046",",,,6","0.29","2,6","4.02","1,,,6","-3.44","1,,,6"
"USC00308631","1900-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","","","0.0",",6","10","3,6","2","3,6","0","3,6","","","2","1,6","8",",6","30",",6","18",",6","0",",6","0",",6","","","19001217",",,6","","","19001205",",1,6","","","19001205",",3,6","19001224",",,6","-32.8",",6,17,","","","178","1,,6,05,","19.1","3,,6,05,","7.2",",6,24,","","","784.8",",6","31.9","3,,,6","327","1,,,6","-6.98",",6","-2.06",",,,6","-11.91",",,,6"
"USC00308631","1901-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","0.0","6","0.0","1,6","18","1,6","8","1,6","0","1,6","","","8",",6","15","1,6","30","1,6","22",",6","0",",6","0",",6","","","19010120",",1,6","","","19010112",",,6","","","19010112",",1,6","19010121",",,6","-38.3","1,6,20,","","","114",",,6,12,","9.9","1,,6,12,","4.4",",6,21,","","","856.4",",6","55.6","1,,,6","560",",,,6","-10.34","1,6","-3.53",",,,6","-17.15","1,,,6"
"USC00308631","1901-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","7",",6","17",",6","28",",6","28",",6","0",",6","0",",6","","","19010208",",,6","","","19010219",",,6","","","19010209",",,6","19010226",",,6","-33.9",",6,08,","","","76",",,6,19,","3.8",",,6,09,","0.0",",6,26,","","","911.8",",6","22.3",",,,6","348",",,,6","-14.23",",6","-7.28",",,,6","-21.18",",,,6"
