"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001111300","1901-01","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1901-02","16.55","81.2","3.0","KAIKALUR, IN","5",",I","5",",I","1",",I","19010216",",,I","45.7",",,I,16,","80.0",",,,I"
"IN001111300","1901-03","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1901-04","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111300","1901-05","16.55","81.2","3.0","KAIKALUR, IN","5",",I","4",",I","2",",I","19010502",",,I","26.2",",,I,02,","61.8",",,,I"
"IN001111300","1901-06","16.55","81.2","3.0","KAIKALUR, IN","8",",I","6",",I","1",",I","19010617",",,I","45.7",",,I,17,","94.4",",,,I"
"IN001111300","1901-07","16.55","81.2","3.0","KAIKALUR, IN","14",",I","10",",I","0",",I","19010725",",,I","18.5",",,I,25,","76.2",",,,I"
"IN001111300","1901-08","16.55","81.2","3.0","KAIKALUR, IN","18",",I","14",",I","1",",I","19010812",",,I","25.4",",,I,12,","158.3",",,,I"
"IN001111300","1901-09","16.55","81.2","3.0","KAIKALUR, IN","7",",I","6",",I","0",",I","19010923",",,I","24.9",",,I,23,","68.9",",,,I"
"IN001111300","1901-10","16.55","81.2","3.0","KAIKALUR, IN","7",",I","6",",I","1",",I","19011015",",,I","80.5",",,I,15,","124.2",",,,I"
"IN001111300","1901-11","16.55","81.2","3.0","KAIKALUR, IN","6",",I","5",",I","1",",I","19011114",",,I","27.2",",,I,14,","72.1",",,,I"
"IN001111300","1901-12","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1902-01","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1902-02","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001111300","1902-03","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1902-04","16.55","81.2","3.0","KAIKALUR, IN","1",",I","1",",I","0",",I","19020424",",,I","12.7",",,I,24,","12.7",",,,I"
"IN001111300","1902-05","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1902-06","16.55","81.2","3.0","KAIKALUR, IN","6",",I","6",",I","0",",I","19020613",",,I","19.1",",,I,13,","53.0",",,,I"
"IN001111300","1902-07","16.55","81.2","3.0","KAIKALUR, IN","17",",I","15",",I","0",",I","19020716",",,I","21.8",",,I,16,","169.5",",,,I"
"IN001111300","1902-08","16.55","81.2","3.0","KAIKALUR, IN","18",",I","16",",I","5",",I","19020819",",,I","50.8",",,I,19,","276.0",",,,I"
"IN001111300","1902-09","16.55","81.2","3.0","KAIKALUR, IN","11",",I","9",",I","3",",I","19020918",",,I","58.4",",,I,18,","195.4",",,,I"
"IN001111300","1902-10","16.55","81.2","3.0","KAIKALUR, IN","8",",I","7",",I","3",",I","19021029",",,I","151.1",",,I,29,","317.0",",,,I"
"IN001111300","1902-11","16.55","81.2","3.0","KAIKALUR, IN","5",",I","4",",I","0",",I","19021107",",,I","5.6",",,I,07,","16.8",",,,I"
"IN001111300","1902-12","16.55","81.2","3.0","KAIKALUR, IN","4",",I","4",",I","0",",I","19021224",",,I","9.4",",,I,24,","23.4",",,,I"
"IN001111300","1903-01","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1903-02","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001111300","1903-03","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001111300","1903-04","16.55","81.2","3.0","KAIKALUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001111300","1903-05","16.55","81.2","3.0","KAIKALUR, IN","6",",I","5",",I","2",",I","19030530",",,I","37.6",",,I,30,","108.0",",,,I"
"IN001111300","1903-06","16.55","81.2","3.0","KAIKALUR, IN","7",",I","6",",I","1",",I","19030617",",,I","95.3",",,I,17,","144.6",",,,I"
"IN001111300","1903-07","16.55","81.2","3.0","KAIKALUR, IN","21",",I","17",",I","6",",I","19030709",",,I","63.5",",,I,09,","372.1",",,,I"
"IN001111300","1903-08","16.55","81.2","3.0","KAIKALUR, IN","18",",I","15",",I","5",",I","19030817",",,I","130.8",",,I,17,","370.8",",,,I"
"IN001111300","1903-09","16.55","81.2","3.0","KAIKALUR, IN","10",",I","9",",I","1",",I","19030917",",,I","57.2",",,I,17,","150.2",",,,I"
"IN001111300","1903-10","16.55","81.2","3.0","KAIKALUR, IN","11",",I","7",",I","2",",I","19031005",",,I","45.2",",,I,05,","130.5",",,,I"
"IN001111300","1903-11","16.55","81.2","3.0","KAIKALUR, IN","9",",I","8",",I","1",",I","19031110",",,I","30.0",",,I,10,","114.3",",,,I"
