"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0012","2010-02","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","8","4,N","7","4,N","3","4,N","","","","","20100205",",4,N","","","45.5","4,,N,05,","133.1","4,,,N","",""
"US1CAMR0012","2010-05","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","5","1,N","4","1,N","0","1,N","","","","","20100527",",1,N","","","9.9","1,,N,27,","30.1","1,,,N","",""
"US1CAMR0012","2010-06","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMR0012","2010-08","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMR0012","2010-09","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMR0012","2010-11","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","7","2,N","5","2,N","0","2,N","","","","","20101121",",2,N","","","17.5","2,,N,21,","63.8","2,,,N","",""
"US1CAMR0012","2010-12","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","10",",N","8",",N","5",",N","","","","","20101229",",,N","","","46.0",",,N,29,","208.4",",,,N","",""
"US1CAMR0012","2011-01","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","6",",N","4",",N","0",",N","","","","","20110130",",,N","","","19.1",",,N,30,","62.5",",,,N","",""
"US1CAMR0012","2011-02","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","7",",N","6",",N","4",",N","","","","","20110216",",,N","","","55.9",",,N,16,","163.1",",,,N","",""
"US1CAMR0012","2011-03","38.0268","-122.5473","21.9","SAN RAFAEL 3.9 NW, CA US","10","1,N","10","1,N","3","1,N","","","","","20110320",",1,N","","","57.4","1,,N,20,","212.1","1,,,N","",""
