"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331353","1916-05","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","18.7",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19160518","+,,6","","","","","","","19160527",",,6","19160510",",,6","5.0",",6,18,+","","","","","35.8",",,6,27,","30.6",",6,10,","","","89.7",",6","131.5",",,,6","","","16.04",",6","21.95",",,,6","10.13",",,,6"
"USC00331353","1916-06","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","37.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19160601",",,6","","","","","","","19160607",",,6","19160629","+,,6","6.1",",6,01,","","","","","25.4",",,6,07,","29.4",",6,29,+","","","15.9",",6","111.0",",,,6","","","19.06",",6","24.96",",,,6","13.15",",,,6"
"USC00331353","1916-07","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","260.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19160706",",,6","","","","","","","19160720",",,6","19160726",",,6","13.9",",6,06,","","","","","22.9",",,6,20,","38.3",",6,26,","0.0","6","0.0",",6","29.5",",,,6","","","26.73",",6","33.52",",,,6","19.95",",,,6"
"USC00331353","1916-08","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","233.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19160829",",,6","","","","","","","19160812",",,6","19160804",",,6","10.6",",6,29,","","","","","10.4",",,6,12,","38.9",",6,04,","0.0","6","0.0",",6","23.4",",,,6","","","25.88",",6","32.99",",,,6","18.77",",,,6"
"USC00331353","1916-09","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","102.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","19160930",",,6","","","","","","","19160926",",,6","19160907",",,6","4.4",",6,30,","","","","","16.5",",,6,26,","38.3",",6,07,","37.9","6","37.9",",6","47.7",",,,6","","","20.50",",6","27.37",",,,6","13.63",",,,6"
"USC00331353","1916-10","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","6.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19161028",",,6","","","","","","","19161019",",,6","19161008",",,6","0.0",",6,28,","","","","","14.7",",,6,19,","31.1",",6,08,","206.2","6","168.3",",6","35.1",",,,6","","","13.13",",6","20.65",",,,6","5.61",",,,6"
"USC00331353","1916-11","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","1.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","19161115",",,6","","","19161130","+,,6","","","19161123",",,6","19161108","+,,6","-6.7",",6,15,","","","0",",,6,30,+","14.7",",,6,23,","24.4",",6,08,+","528.3","6","322.1",",6","51.3",",,,6","0",",,,6","7.63",",6","13.07",",,,6","2.19",",,,6"
"USC00331353","1916-12","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","0.0",",6","","","","","","","","","","","2",",6","25",",6","11",",6","0",",6","0",",6","","","19161216","+,,6","","","","","","","","","19161208","+,,6","-17.8",",6,16,+","","","","","","","18.3",",6,08,+","1149.6","6","621.3",",6","","","","","-1.71",",6","3.11",",,,6","-6.53",",,,6"
"USC00331353","1917-01","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","0.0","6","0.0","2,6","","","","","","","","","2",",6","1",",6","28",",6","8","2,6","0","2,6","0","2,6","","","19170114",",,6","","","19170121","+,,6","","","","","19170129",",2,6","-19.4",",6,14,","","","25",",,6,21,+","","","10.6","2,6,29,","1754.9","6","605.3","2,6","","","89",",,,6","-2.69","2,6","2.83","2,,,6","-8.22",",,,6"
"USC00331353","1917-02","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","7","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","19170212",",1,6","","","19170208",",,6","","","19170219","+,,6","19170226",",1,6","-23.9","1,6,12,","","","51",",,6,08,","5.1",",,6,19,+","15.6","1,6,26,","2363.6","6","608.7","1,6","12.7",",,,6","76",",,,6","-5.34","2,6","0.11","1,,,6","-10.79","1,,,6"
"USC00331353","1917-03","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","","","10",",6","6",",6","0",",6","","","","","0",",6","19",",6","","","","","","","","","19170306",",,6","","","","","","","19170314",",,6","","","-15.0",",6,06,","","","","","16.3",",,6,14,","","","","","","","76.2",",,,6","","","","","","","-1.40",",,,6"
"USC00331353","1917-04","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","3.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19170409",",,6","","","19170430","+,,6","","","19170401",",,6","19170420",",,6","-3.9",",6,09,","","","0",",,6,30,+","33.0",",,6,01,","27.8",",6,20,","","","311.0",",6","101.2",",,,6","0",",,,6","8.09",",6","13.22",",,,6","2.96",",,,6"
"USC00331353","1917-05","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","3.7",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19170505",",,6","","","","","","","19170531",",,6","19170519",",,6","2.8",",6,05,","","","","","16.3",",,6,31,","30.6",",6,19,","","","203.6",",6","102.0",",,,6","","","11.88",",6","16.68",",,,6","7.09",",,,6"
"USC00331353","1917-06","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","58.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19170615",",,6","","","","","","","19170606",",,6","19170626","+,,6","8.3",",6,15,","","","","","34.5",",,6,06,","31.7",",6,26,+","","","17.7",",6","85.6",",,,6","","","19.68",",6","25.41",",,,6","13.96",",,,6"
"USC00331353","1917-07","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","154.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19170705",",,6","","","","","","","19170708",",,6","19170731",",,6","11.7",",6,05,","","","","","6.9",",,6,08,","37.8",",6,31,","0.8","6","0.8",",6","20.6",",,,6","","","23.29",",6","28.83",",,,6","17.75",",,,6"
"USC00331353","1917-08","41.55","-82.85","182.9","CATAWBA ISLAND 1 SW, OH US","","","146.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19170831","+,,6","","","","","","","19170816",",,6","19170801",",,6","11.1",",6,31,+","","","","","16.5",",,6,16,","37.8",",6,01,","3.9","6","3.1",",6","65.4",",,,6","","","22.96",",6","28.73",",,,6","17.18",",,,6"
