"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWT0001","2006-09","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","4",",N","3",",N","1",",N","0",",N","20060930","+,,N","20060918",",,N","0",",,N,30,+","42.9",",,N,18,","66.8",",,,N","0",",,,N"
"US1MOWT0001","2006-10","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","6",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","23.4",",,N,16,","75.5",",,,N","0",",,,N"
"US1MOWT0001","2006-11","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","9",",N","8",",N","2",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","58.2",",,N,30,","151.3",",,,N","0",",,,N"
"US1MOWT0001","2006-12","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","6",",N","5",",N","1",",N","1",",N","20061201",",,N","20061201",",,N","102",",,N,01,","55.9",",,N,01,","92.0",",,,N","102",",,,N"
"US1MOWT0001","2007-01","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","9",",N","5",",N","1",",N","0",",N","20070121",",,N","20070113",",,N","20",",,N,21,","37.3",",,N,13,","89.7",",,,N","30",",,,N"
"US1MOWT0001","2007-02","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","6","1,N","3","1,N","1","1,N","1","1,N","20070201",",1,N","20070213",",1,N","51","1,,N,01,","42.4","1,,N,13,","53.4","1,,,N","71","1,,,N"
"US1MOWT0001","2007-03","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","14",",N","4",",N","0",",N","0",",N","20070331","+,,N","20070321",",,N","0",",,N,31,+","15.5",",,N,21,","43.5",",,,N","0",",,,N"
"US1MOWT0001","2007-04","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","11",",N","6",",N","2",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","45.5",",,N,14,","120.6",",,,N","0",",,,N"
"US1MOWT0001","2007-05","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","12",",N","7",",N","0",",N","0",",N","20070531","+,,N","20070502",",,N","0",",,N,31,+","18.5",",,N,02,","77.6",",,,N","0",",,,N"
"US1MOWT0001","2007-06","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","14",",N","12",",N","2",",N","0",",N","20070630","+,,N","20070602",",,N","0",",,N,30,+","40.6",",,N,02,","169.0",",,,N","0",",,,N"
"US1MOWT0001","2007-07","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","8",",N","7",",N","1",",N","0",",N","20070731","+,,N","20070702",",,N","0",",,N,31,+","70.1",",,N,02,","146.9",",,,N","0",",,,N"
"US1MOWT0001","2007-08","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","5",",N","4",",N","2",",N","0",",N","20070831","+,,N","20070817",",,N","0",",,N,31,+","53.1",",,N,17,","132.8",",,,N","0",",,,N"
"US1MOWT0001","2007-09","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","7",",N","6",",N","2",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","75.4",",,N,08,","151.4",",,,N","0",",,,N"
"US1MOWT0001","2007-10","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","10",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","13.2",",,N,23,","48.2",",,,N","0",",,,N"
"US1MOWT0001","2007-11","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","8",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071113",",,N","0",",,N,30,+","17.3",",,N,13,","28.6",",,,N","0",",,,N"
"US1MOWT0001","2007-12","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","13",",N","7",",N","1",",N","0",",N","20071216",",,N","20071210",",,N","20",",,N,16,","43.2",",,N,10,","99.3",",,,N","30",",,,N"
"US1MOWT0001","2008-01","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","4",",N","1",",N","1",",N","0",",N","20080131","+,,N","20080108",",,N","0",",,N,31,+","90.7",",,N,08,","93.5",",,,N","0",",,,N"
"US1MOWT0001","2008-02","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","9",",N","7",",N","3",",N","1",",N","20080201",",,N","20080217",",,N","58",",,N,01,","56.1",",,N,17,","177.1",",,,N","58",",,,N"
"US1MOWT0001","2008-03","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","14",",N","9",",N","3",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","94.7",",,N,18,","304.4",",,,N","0",",,,N"
"US1MOWT0001","2008-04","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","17",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","62.0",",,N,10,","171.6",",,,N","0",",,,N"
"US1MOWT0001","2008-05","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","14",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","40.1",",,N,08,","127.5",",,,N","0",",,,N"
"US1MOWT0001","2008-06","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","15",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","68.8",",,N,14,","169.9",",,,N","0",",,,N"
"US1MOWT0001","2008-07","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","10",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080704",",,N","0",",,N,31,+","35.3",",,N,04,","100.4",",,,N","0",",,,N"
"US1MOWT0001","2008-08","37.247","-92.52825","421.8","HARTVILLE 0.9 WSW, MO US","6",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","18.0",",,N,21,","32.1",",,,N","0",",,,N"
