"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0029","2021-05","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","9","2,N","5","2,N","0","2,N","","","","","","","","","20210521",",2,N","","","","","19.3","2,,N,21,","53.5","2,,,N","",""
"US1MNCK0029","2021-06","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","12",",N","3",",N","0",",N","","","","","","","","","20210621",",,N","","","","","17.5",",,N,21,","36.6",",,,N","",""
"US1MNCK0029","2021-07","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","6",",N","2",",N","0",",N","","","","","","","","","20210724",",,N","","","","","21.6",",,N,24,","31.6",",,,N","",""
"US1MNCK0029","2021-08","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","12",",N","5",",N","0",",N","","","","","","","","","20210829",",,N","","","","","20.6",",,N,29,","59.6",",,,N","",""
"US1MNCK0029","2021-09","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","15",",N","7",",N","1",",N","","","","","","","","","20210921",",,N","","","","","27.4",",,N,21,","89.5",",,,N","",""
"US1MNCK0029","2021-10","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","14","1,N","3","1,N","0","1,N","","","","","","","","","20211011",",1,N","","","","","9.9","1,,N,11,","30.0","1,,,N","",""
"US1MNCK0029","2022-01","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","12",",N","4",",N","1",",N","31",",N","10",",N","20220122",",,N","20220119",",,N","20220119",",,N","686",",,N,22,","203",",,N,19,","31.0",",,N,19,","52.9",",,,N","718",",,,N"
"US1MNCK0029","2022-02","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","13","1,N","7","1,N","1","1,N","27","1,N","9","1,N","20220223",",1,N","20220206",",1,N","20220206",",1,N","1092","1,,N,23,","229","1,,N,06,","25.4","1,,N,06,","99.0","1,,,N","902","1,,,N"
"US1MNCK0029","2022-03","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","13",",N","9",",N","1",",N","31",",N","8","2,N","20220314",",,N","20220323",",2,N","20220323",",,N","1067",",,N,14,","203","2,,N,23,","27.7",",,N,23,","75.7",",,,N","697","2,,,N"
"US1MNCK0029","2022-04","47.806204","-90.305081","447.4","GRAND MARAIS 3.8 NNE, MN US","19",",N","12",",N","2",",N","30",",N","8","5,N","20220408",",,N","20220418","+,5,N","20220406",",,N","953",",,N,08,","127","5,,N,18,+","35.8",",,N,06,","171.3",",,,N","644","5,,,N"
