"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453728","1930-11","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301112",",,6","","","","","","","","","22.9",",,6,12,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00453728","1930-12","48.2","-120.78333","1049.1","HOLDEN, WA US","","","0.0","4,6","14","1,6","4","1,6","0","1,6","31",",6","","","0","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","19301227",",2,6","19301231",",,6","","","","","19301210",",1,6","19301202",",2,6","-17.2","2,6,27,","813",",,6,31,","","","7.4","1,,6,10,","1.7","2,6,02,","","","647.9","2,6","28.6","1,,,6","","","-5.73","4,6","-2.88","2,,,6","-8.59","2,,,6"
"USC00453728","1931-01","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0","2,6","17","1,6","12","1,6","1","1,6","31",",6","","","0","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19310107",",1,6","19310126",",,6","","","","","19310125",",1,6","19310129",",1,6","-16.7","1,6,07,","1219",",,6,26,","","","29.0","1,,6,25,","2.8","1,6,29,","","","667.1","1,6","167.6","1,,,6","","","-4.75","2,6","-1.87","1,,,6","-7.64","1,,,6"
"USC00453728","1931-02","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","13",",6","8",",6","2",",6","28",",6","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","19310209",",,6","19310217",",,6","","","","","19310218",",,6","19310227",",,6","-15.0",",6,09,","1422",",,6,17,","","","43.2",",,6,18,","4.4",",6,27,","","","619.6",",6","108.6",",,,6","","","-3.80",",6","0.91",",,,6","-8.51",",,,6"
"USC00453728","1931-03","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","17",",6","9",",6","1",",6","31",",6","6",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19310307",",,6","19310301",",,6","19310318",",,6","","","19310331",",,6","19310321","+,,6","-13.3",",6,07,","1067",",,6,01,","114",",,6,18,","29.2",",,6,31,","10.0",",6,21,+","","","560.3",",6","108.3",",,,6","426",",,,6","0.26",",6","4.82",",,,6","-4.30",",,,6"
"USC00453728","1931-04","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19310419",",,6","","","19310407",",,6","","","19310406",",,6","19310430",",,6","-7.8",",6,19,","","","102",",,6,07,","10.2",",,6,06,","27.2",",6,30,","","","381.8",",6","23.6",",,,6","152",",,,6","5.61",",6","13.41",",,,6","-2.20",",,,6"
"USC00453728","1931-05","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19310520","+,,6","","","","","","","19310516",",,6","19310530","+,,6","-3.3",",6,20,+","","","","","13.0",",,6,16,","28.9",",6,30,+","","","221.5",",6","24.6",",,,6","","","11.19",",6","20.07",",,,6","2.30",",,,6"
"USC00453728","1931-06","48.2","-120.78333","1049.1","HOLDEN, WA US","1.4","","1.4",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19310630","+,,6","","","","","","","19310625",",,6","19310606",",,6","1.1",",6,30,+","","","","","28.2",",,6,25,","31.1",",6,06,","","","177.0",",6","84.4",",,,6","","","12.48",",6","19.83",",,,6","5.13",",,,6"
"USC00453728","1938-02","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453728","1938-03","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","16",",6","11",",6","1",",6","30","1,6","8",",6","","","","","","","","","","","","","","","19380322",",1,6","19380317",",,6","","","19380317",",,6","","","","","2794","1,,6,22,","584",",,6,17,","39.4",",,6,17,","","","","","","","145.0",",,,6","1609",",,,6","","","","","",""
"USC00453728","1938-04","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19380401",",,6","","","","","","","","","","","1676",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00453728","1938-05","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380503",",,6","","","19380503",",,6","","","","","","","13",",,6,03,","3.6",",,6,03,","","","","","","","7.7",",,,6","13",",,,6","","","","","",""
"USC00453728","1938-06","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380608",",,6","","","19380622",",,6","","","","","","","0",",T,6,08,","8.4",",,6,22,","","","","","","","9.9",",,,6","0",",T,,6","","","","","",""
"USC00453728","1938-10","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453728","1938-11","48.2","-120.78333","1049.1","HOLDEN, WA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","18",",6","0",",6","0",",6","","","19381111",",,6","","","","","","","","","19381118",",,6","-13.3",",6,11,","","","","","","","5.6",",6,18,","","","652.1",",6","","","","","-3.40",",6","-0.72",",,,6","-6.09",",,,6"
"USC00453728","1938-12","48.2","-120.78333","1049.1","HOLDEN, WA US","","","0.0",",6","20",",6","18",",6","1",",6","31",",6","","","0",",6","29",",6","18",",6","0",",6","0",",6","","","19381213",",,6","19381204",",,6","","","","","19381231",",,6","19381207",",,6","-13.9",",6,13,","635",",,6,04,","","","45.7",",,6,31,","6.7",",6,07,","","","701.6",",6","189.7",",,,6","","","-4.30",",6","-1.71",",,,6","-6.89",",,,6"
"USC00453728","1939-02","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","15","2,6","7","2,6","0","2,6","27","1,6","13","2,6","","","","","","","","","","","","","","","19390211",",1,6","19390214",",2,6","","","19390214",",2,6","","","","","940","1,,6,11,","229","2,,6,14,","20.6","2,,6,14,","","","","","","","76.1","2,,,6","1147","2,,,6","","","","","",""
"USC00453728","1939-11","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391130",",,6","","","","","","","","","23.9",",,6,30,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00453728","1939-12","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","22","2,6","16","2,6","5","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19391215",",2,6","","","","","","","","","45.5","2,,6,15,","","","","","","","274.5","2,,,6","","","","","","","",""
"USC00453728","1940-01","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","21",",6","6",",6","0",",6","27","4,6","","","","","","","","","","","","","","","","","19400127",",4,6","","","","","19400127",",,6","","","","","1219","4,,6,27,","","","17.8",",,6,27,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00453728","1940-02","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","28","1,6","","","","","","","","","","","","","","","","","19400228",",1,6","","","","","","","","","","","1676","1,,6,28,","","","","","","","","","","","","","","","","","","","",""
"USC00453728","1940-03","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19400308",",,6","","","","","","","","","","","1473",",,6,08,","","","","","","","","","","","","","","","","","","","",""
"USC00453728","1940-09","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400927",",,6","","","","","","","","","38.9",",,6,27,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00453728","1940-10","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19401030",",,6","","","19401010",",,6","","","","","","","0",",T,6,30,","35.6",",,6,10,","","","","","","","206.7",",,,6","0",",T,,6","","","","","",""
"USC00453728","1940-11","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","12","1,6","9","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","19401128",",,6","","","19401128",",1,6","","","","","","","254",",,6,28,","20.8","1,,6,28,","","","","","","","102.0","1,,,6","1055",",,,6","","","","","",""
"USC00453728","1940-12","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","17",",6","15",",6","1",",6","30","1,6","12","1,6","","","","","","","","","","","","","","","19401229",",1,6","19401219",",1,6","","","19401219",",,6","","","","","940","1,,6,29,","279","1,,6,19,","34.3",",,6,19,","","","","","","","158.9",",,,6","1392","1,,,6","","","","","",""
"USC00453728","1941-01","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","16","1,6","12","1,6","1","1,6","31",",6","","","","","","","","","","","","","","","","","19410118",",,6","","","","","19410117",",1,6","","","","","1372",",,6,18,","","","29.5","1,,6,17,","","","","","","","107.2","1,,,6","","","","","","","",""
"USC00453728","1941-02","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","12",",6","9",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","19410201",",,6","","","","","19410211",",,6","","","","","1194",",,6,01,","","","12.7",",,6,11,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00453728","1941-03","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","8",",6","4",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","19410301",",,6","19410331","+,,6","","","19410301",",,6","","","","","787",",,6,01,","0",",,6,31,+","15.2",",,6,01,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00453728","1941-04","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410402",",,6","","","","","","","","","23.9",",,6,02,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00453728","1941-05","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410529",",,6","","","","","","","","","25.7",",,6,29,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00453728","1941-06","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410612",",,6","","","","","","","","","9.7",",,6,12,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00453728","1941-07","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410724",",,6","","","","","","","","","3.6",",,6,24,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00453728","1941-08","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410812",",,6","","","","","","","","","15.0",",,6,12,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00453728","1941-09","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","20",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410914",",,6","","","","","","","","","24.1",",,6,14,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00453728","1941-10","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411003",",,6","","","","","","","","","18.5",",,6,03,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00453728","1941-11","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","11","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19411113",",1,6","","","","","","","","","35.1","1,,6,13,","","","","","","","164.2","1,,,6","","","","","","","",""
"USC00453728","1942-01","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","6","0.0","3,6","","","","","","","31",",6","","","1","3,6","28","3,6","23",",6","0",",6","0",",6","","","19420101",",3,6","19420127",",,6","","","","","","","19420129","+,,6","-17.8","3,6,01,","1118",",,6,27,","","","","","5.0",",6,29,+","","","682.1",",6","","","","","-5.93","3,6","-2.61",",,,6","-9.24","3,,,6"
"USC00453728","1942-02","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","6","0.0","2,6","18",",6","7",",6","0",",6","28",",6","","","0","2,6","24","2,6","4",",6","0",",6","0",",6","","","19420218",",2,6","19420211","+,,6","","","","","19420201",",,6","19420216","+,,6","-10.6","2,6,18,","1346",",,6,11,+","","","11.7",",,6,01,","8.9",",6,16,+","","","498.3",",6","53.9",",,,6","","","-0.80","2,6","3.07",",,,6","-4.67","2,,,6"
"USC00453728","1942-03","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","6","0.0",",6","10",",6","4",",6","2",",6","31",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19420315",",,6","19420305","+,,6","","","","","19420317",",,6","19420330",",,6","-7.8",",6,15,","1194",",,6,05,+","","","26.2",",,6,17,","18.3",",6,30,","","","491.0",",6","78.7",",,,6","","","2.50",",6","7.34",",,,6","-2.35",",,,6"
"USC00453728","1942-04","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19420422",",,6","","","","","","","19420417","+,,6","19420420",",,6","-2.2",",6,22,","","","","","5.1",",,6,17,+","22.2",",6,20,","","","278.2",",6","21.5",",,,6","","","9.06",",6","15.04",",,,6","3.08",",,,6"
"USC00453728","1942-05","48.2","-120.78333","1049.1","HOLDEN, WA US","0.0","6","0.0",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","19420511","+,,6","","","19420511","+,,6","","","19420525",",,6","19420521",",,6","-1.1",",6,11,+","","","0",",T,6,11,+","27.7",",,6,25,","22.2",",6,21,","","","265.9",",6","51.9",",,,6","0",",T,,6","9.75",",6","15.31",",,,6","4.20",",,,6"
"USC00453728","1942-06","48.2","-120.78333","1049.1","HOLDEN, WA US","6.6","6","6.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19420617",",,6","","","","","","","19420625",",,6","19420630",",,6","1.7",",6,17,","","","","","10.2",",,6,25,","30.0",",6,30,","","","172.4",",6","44.3",",,,6","","","12.81",",6","18.78",",,,6","6.84",",,,6"
"USC00453728","1942-07","48.2","-120.78333","1049.1","HOLDEN, WA US","54.3","6","47.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19420712",",,6","","","","","","","19420731",",,6","19420703",",,6","2.8",",6,12,","","","","","7.4",",,6,31,","35.6",",6,03,","58.3","6","58.3",",6","19.4",",,,6","","","17.99",",6","26.06",",,,6","9.92",",,,6"
"USC00453728","1942-08","48.2","-120.78333","1049.1","HOLDEN, WA US","177.7","6","123.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","19420826",",,6","","","","","","","19420807",",,6","19420817",",,6","4.4",",6,26,","","","","","3.3",",,6,07,","33.9",",6,17,","96.1","6","37.8",",6","6.7",",,,6","","","21.10",",6","27.67",",,,6","14.52",",,,6"
