"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000101","2015-12","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","17",",N","13",",N","0",",N","20151216",",,N","23.6",",,N,16,","170.1",",,,N"
"CA1NS000101","2016-01","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","8",",N","5",",N","2",",N","20160111",",,N","67.6",",,N,11,","136.9",",,,N"
"CA1NS000101","2016-02","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","13",",N","8",",N","1",",N","20160226",",,N","30.5",",,N,26,","145.2",",,,N"
"CA1NS000101","2016-03","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","15",",N","12",",N","2",",N","20160326",",,N","28.7",",,N,26,","150.1",",,,N"
"CA1NS000101","2016-04","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","13","2,N","10","2,N","1","2,N","20160402",",2,N","31.0","2,,N,02,","116.7","2,,,N"
"CA1NS000101","2016-11","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","17","2,N","9","2,N","0","2,N","20161130",",2,N","16.0","2,,N,30,","91.5","2,,,N"
"CA1NS000101","2016-12","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","14","1,N","13","1,N","1","1,N","20161230",",1,N","31.5","1,,N,30,","144.5","1,,,N"
"CA1NS000101","2017-01","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","16",",N","12",",N","3",",N","20170125",",,N","61.2",",,N,25,","187.6",",,,N"
"CA1NS000101","2017-02","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","6","4,N","6","4,N","1","4,N","20170226",",4,N","33.0","4,,N,26,","89.2","4,,,N"
"CA1NS000101","2017-03","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","12","1,N","6","1,N","1","1,N","20170315",",1,N","43.2","1,,N,15,","113.8","1,,,N"
"CA1NS000101","2017-11","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","15",",N","7",",N","2",",N","20171123",",,N","41.1",",,N,23,","134.4",",,,N"
"CA1NS000101","2017-12","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","12",",N","8",",N","3",",N","20171213",",,N","50.3",",,N,13,","179.1",",,,N"
"CA1NS000101","2018-01","44.7396507","-63.6501808","42.7","BEDFORD 0.7 NNE, NS CA","10","2,N","7","2,N","2","2,N","20180105",",2,N","40.9","2,,N,05,","114.7","2,,,N"
