"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345693","1948-02","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480229","+,,0","19480229","+,,0","","","19480206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,06,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00345693","1948-03","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","7","5,0","7","5,0","0","5,0","1","5,0","1","5,0","","","","","","","","","","","","","","","19480312",",5,0","19480312",",5,0","","","19480322",",5,0","","","","","102","5,,0,12,","102","5,,0,12,","22.1","5,,0,22,","","","","","","","89.7","5,,,0","102","5,,,0","","","","","",""
"USC00345693","1949-03","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490302",",,0","19490302",",,0","","","19490326",",,0","","","","","0",",T,0,02,","5",",,0,02,","30.0",",,0,26,","","","","","","","81.3",",,,0","5",",,,0","","","","","",""
"USC00345693","1949-04","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","2","","19490410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-05","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490521","+,,0","3","","19490501",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","45.0",",,0,01,","","","","","","","163.5",",,,0","0",",T,,0","","","","","",""
"USC00345693","1949-06","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","6","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-07","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","3","","19490711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-08","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-09","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490930","+,1,0","19490930","+,1,0","","","19490914",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","60.5","1,,0,14,","","","","","","","129.1","1,,,0","0","1,,,0","","","","","",""
"USC00345693","1949-10","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00345693","1949-11","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
