"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110100","1901-01","21.05","75.567","201.0","JALGAON, IN","4",",I","2",",I","1",",I","19010113",",,I","27.2",",,I,13,","43.2",",,,I"
"IN012110100","1901-02","21.05","75.567","201.0","JALGAON, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012110100","1901-03","21.05","75.567","201.0","JALGAON, IN","2",",I","0",",I","0",",I","19010324","+,,I","1.0",",,I,24,+","2.0",",,,I"
"IN012110100","1901-04","21.05","75.567","201.0","JALGAON, IN","2",",I","0",",I","0",",I","19010428",",,I","1.0",",,I,28,","1.3",",,,I"
"IN012110100","1901-05","21.05","75.567","201.0","JALGAON, IN","2",",I","1",",I","0",",I","19010528",",,I","3.3",",,I,28,","5.3",",,,I"
"IN012110100","1901-06","21.05","75.567","201.0","JALGAON, IN","11",",I","8",",I","0",",I","19010620",",,I","17.0",",,I,20,","90.5",",,,I"
"IN012110100","1901-07","21.05","75.567","201.0","JALGAON, IN","22",",I","11",",I","6",",I","19010705",",,I","87.1",",,I,05,","302.3",",,,I"
"IN012110100","1901-08","21.05","75.567","201.0","JALGAON, IN","24",",I","17",",I","3",",I","19010819",",,I","31.8",",,I,19,","211.3",",,,I"
"IN012110100","1901-09","21.05","75.567","201.0","JALGAON, IN","6",",I","3",",I","0",",I","19010905",",,I","14.7",",,I,05,","34.3",",,,I"
"IN012110100","1901-10","21.05","75.567","201.0","JALGAON, IN","3",",I","2",",I","1",",I","19011016",",,I","80.0",",,I,16,","88.4",",,,I"
"IN012110100","1901-11","21.05","75.567","201.0","JALGAON, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012110100","1901-12","21.05","75.567","201.0","JALGAON, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
