"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028920890","1962-01","-4.53","-38.57","120.0","CURUPIRA, BR","4",",I","4",",I","2",",I","19620130",",,I","43.0",",,I,30,","100.5",",,,I"
"BR028920890","1962-02","-4.53","-38.57","120.0","CURUPIRA, BR","11",",I","9",",I","1",",I","19620227",",,I","28.2",",,I,27,","87.3",",,,I"
"BR028920890","1962-03","-4.53","-38.57","120.0","CURUPIRA, BR","19",",I","17",",I","2",",I","19620318",",,I","50.4",",,I,18,","301.5",",,,I"
"BR028920890","1962-04","-4.53","-38.57","120.0","CURUPIRA, BR","11",",I","7",",I","1",",I","19620410",",,I","60.4",",,I,10,","144.0",",,,I"
"BR028920890","1962-05","-4.53","-38.57","120.0","CURUPIRA, BR","9",",I","8",",I","2",",I","19620506",",,I","45.0",",,I,06,","125.3",",,,I"
"BR028920890","1962-06","-4.53","-38.57","120.0","CURUPIRA, BR","3",",I","1",",I","0",",I","19620607",",,I","8.0",",,I,07,","10.7",",,,I"
"BR028920890","1962-07","-4.53","-38.57","120.0","CURUPIRA, BR","3",",I","3",",I","0",",I","19620706",",,I","5.9",",,I,06,","13.4",",,,I"
"BR028920890","1962-08","-4.53","-38.57","120.0","CURUPIRA, BR","1",",I","0",",I","0",",I","19620806",",,I","2.0",",,I,06,","2.0",",,,I"
"BR028920890","1962-09","-4.53","-38.57","120.0","CURUPIRA, BR","1",",I","0",",I","0",",I","19620918",",,I","1.2",",,I,18,","1.2",",,,I"
"BR028920890","1962-10","-4.53","-38.57","120.0","CURUPIRA, BR","2",",I","0",",I","0",",I","19621007",",,I","0.8",",,I,07,","1.1",",,,I"
"BR028920890","1962-11","-4.53","-38.57","120.0","CURUPIRA, BR","6",",I","0",",I","0",",I","19621122",",,I","1.5",",,I,22,","5.1",",,,I"
"BR028920890","1962-12","-4.53","-38.57","120.0","CURUPIRA, BR","5",",I","4",",I","0",",I","19621224",",,I","12.0",",,I,24,","29.7",",,,I"
"BR028920890","1963-01","-4.53","-38.57","120.0","CURUPIRA, BR","14",",I","8",",I","3",",I","19630125",",,I","96.4",",,I,25,","318.8",",,,I"
"BR028920890","1963-02","-4.53","-38.57","120.0","CURUPIRA, BR","15",",I","14",",I","7",",I","19630225",",,I","51.5",",,I,25,","315.5",",,,I"
"BR028920890","1963-03","-4.53","-38.57","120.0","CURUPIRA, BR","28",",I","18",",I","4",",I","19630311",",,I","76.1",",,I,11,","391.5",",,,I"
"BR028920890","1963-04","-4.53","-38.57","120.0","CURUPIRA, BR","19",",I","17",",I","2",",I","19630430",",,I","65.0",",,I,30,","255.5",",,,I"
"BR028920890","1963-05","-4.53","-38.57","120.0","CURUPIRA, BR","10",",I","6",",I","1",",I","19630519",",,I","40.8",",,I,19,","68.7",",,,I"
"BR028920890","1963-06","-4.53","-38.57","120.0","CURUPIRA, BR","3",",I","1",",I","0",",I","19630603",",,I","12.6",",,I,03,","13.8",",,,I"
"BR028920890","1963-07","-4.53","-38.57","120.0","CURUPIRA, BR","2",",I","0",",I","0",",I","19630705",",,I","1.8",",,I,05,","3.4",",,,I"
"BR028920890","1963-08","-4.53","-38.57","120.0","CURUPIRA, BR","1",",I","1",",I","0",",I","19630808",",,I","4.5",",,I,08,","4.5",",,,I"
"BR028920890","1963-09","-4.53","-38.57","120.0","CURUPIRA, BR","1",",I","1",",I","0",",I","19630924",",,I","3.5",",,I,24,","3.5",",,,I"
"BR028920890","1963-10","-4.53","-38.57","120.0","CURUPIRA, BR","3",",I","0",",I","0",",I","19631001",",,I","2.0",",,I,01,","3.4",",,,I"
"BR028920890","1963-11","-4.53","-38.57","120.0","CURUPIRA, BR","2",",I","1",",I","0",",I","19631122",",,I","10.1",",,I,22,","10.8",",,,I"
"BR028920890","1963-12","-4.53","-38.57","120.0","CURUPIRA, BR","8",",I","7",",I","1",",I","19631228",",,I","50.1",",,I,28,","100.5",",,,I"
"BR028920890","1964-01","-4.53","-38.57","120.0","CURUPIRA, BR","12",",I","12",",I","2",",I","19640120",",,I","34.9",",,I,20,","204.2",",,,I"
"BR028920890","1964-06","-4.53","-38.57","120.0","CURUPIRA, BR","5",",I","5",",I","0",",I","19640613",",,I","13.6",",,I,13,","45.6",",,,I"
"BR028920890","1964-08","-4.53","-38.57","120.0","CURUPIRA, BR","2",",I","2",",I","0",",I","19640808",",,I","17.5",",,I,08,","30.3",",,,I"
"BR028920890","1964-09","-4.53","-38.57","120.0","CURUPIRA, BR","3",",I","2",",I","0",",I","19640917",",,I","8.1",",,I,17,","15.6",",,,I"
"BR028920890","1964-10","-4.53","-38.57","120.0","CURUPIRA, BR","2",",I","1",",I","0",",I","19641023",",,I","10.3",",,I,23,","12.6",",,,I"
"BR028920890","1964-11","-4.53","-38.57","120.0","CURUPIRA, BR","1",",I","0",",I","0",",I","19641126",",,I","2.3",",,I,26,","2.3",",,,I"
