"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJC0002","2003-09","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","5","2,N","5","2,N","2","2,N","0","2,N","20030930","+,2,N","20030903",",2,N","0","2,,N,30,+","55.9","2,,N,03,","152.7","2,,,N","0","2,,,N"
"US1TXJC0002","2003-10","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","2",",N","2",",N","0",",N","0",",N","20031031","+,,N","20031005",",,N","0",",,N,31,+","10.9",",,N,05,","16.2",",,,N","0",",,,N"
"US1TXJC0002","2003-12","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","1",",N","1",",N","0",",N","0",",N","20031231","+,,N","20031204",",,N","0",",,N,31,+","7.9",",,N,04,","7.9",",,,N","0",",,,N"
"US1TXJC0002","2005-11","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXJC0002","2006-06","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","3",",N","3",",N","2",",N","0",",N","20060630","+,,N","20060617",",,N","0",",,N,30,+","142.5",",,N,17,","178.4",",,,N","0",",,,N"
"US1TXJC0002","2006-07","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","1",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060705",",,N","0",",,N,31,+","6.4",",,N,05,","6.4",",,,N","0",",,,N"
"US1TXJC0002","2006-08","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","7",",N","4",",N","0",",N","0",",N","20060831","+,,N","20060814",",,N","0",",,N,31,+","6.6",",,N,14,","21.9",",,,N","0",",,,N"
"US1TXJC0002","2006-09","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","6",",N","4",",N","2",",N","0",",N","20060930","+,,N","20060917",",,N","0",",,N,30,+","48.3",",,N,17,","98.6",",,,N","0",",,,N"
"US1TXJC0002","2006-10","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","5",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","18.3",",,N,16,","50.3",",,,N","0",",,,N"
"US1TXJC0002","2006-11","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","3",",N","2",",N","1",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","25.4",",,N,30,","51.1",",,,N","0",",,,N"
"US1TXJC0002","2006-12","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","3",",N","2",",N","1",",N","0",",N","20061231","+,,N","20061227",",,N","0",",,N,31,+","44.5",",,N,27,","49.8",",,,N","0",",,,N"
"US1TXJC0002","2007-01","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","9",",N","6",",N","0",",N","0",",N","20070131","+,,N","20070120",",,N","0",",,N,31,+","25.1",",,N,20,","54.3",",,,N","0",",,,N"
"US1TXJC0002","2007-02","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","4",",N","3",",N","0",",N","0",",N","20070228","+,,N","20070202",",,N","0",",,N,28,+","6.6",",,N,02,","16.0",",,,N","0",",,,N"
"US1TXJC0002","2007-03","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","8",",N","5",",N","3",",N","0",",N","20070331","+,,N","20070330",",,N","0",",,N,31,+","145.3",",,N,30,","254.2",",,,N","0",",,,N"
"US1TXJC0002","2007-04","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","2",",N","1",",N","0",",N","0",",N","20070430","+,,N","20070430",",,N","0",",,N,30,+","14.0",",,N,30,","14.3",",,,N","0",",,,N"
"US1TXJC0002","2007-05","33.040152","-98.120732","311.5","PERRIN 3.0 ENE, TX US","15",",N","11",",N","3",",N","0",",N","20070531","+,,N","20070501",",,N","0",",,N,31,+","36.6",",,N,01,","177.2",",,,N","0",",,,N"
