"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028795","1982-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","153.1","4,0","2","2,0","2","2,0","0","2,0","","","","","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","","","19820511",",2,0","","","","","2","","19820504",",2,0","19820531",",3,0","8.9","2,0,11,","","","","","6.6","2,,0,04,","37.2","3,0,31,","","","1.1","3,0","9.1","2,,,0","","","24.01","4,0","32.65","3,,,0","15.38","2,,,0"
"USC00028795","1982-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","290.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","19820609",",1,0","19820630","+,,0","19820630","+,,0","1","","19820629",",,0","19820627",",,0","15.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","41.7",",0,27,","","","0.0",",0","0.3",",,,0","0",",,,0","28.34","1,0","37.31",",,,0","19.37","1,,,0"
"USC00028795","1982-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","364.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19820723","+,,0","19820731","+,,0","19820731","+,,0","4","","19820722",",,0","19820714",",1,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","42.2","1,0,14,","0.0","0","0.0","1,0","47.6",",,,0","0",",,,0","30.54","1,0","38.21","1,,,0","22.87",",,,0"
"USC00028795","1982-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","359.5","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19820825","+,1,0","19820831","+,,0","19820831","+,,0","10","","19820813",",,0","19820820",",,0","20.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","42.2",",0,20,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","30.28","1,0","37.29",",,,0","23.26","1,,,0"
"USC00028795","1982-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","282.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19820929",",,0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","19820902",",,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,11,","41.1",",0,02,","0.0","0","0.0",",0","127.8",",,,0","0",",,,0","27.73",",0","35.01",",,,0","20.45",",,,0"
"USC00028795","1982-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","92.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","19821003",",2,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,03,","9.2","0","9.2","2,0","0.0",",,,0","0",",,,0","21.08","2,0","30.16","2,,,0","12.00",",,,0"
"USC00028795","1982-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","3.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","","","19821112",",1,0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","19821105",",2,0","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","28.9","2,0,05,","97.8","0","88.6","2,0","42.9",",,,0","0",",,,0","15.31","2,0","21.75","2,,,0","8.87","1,,,0"
"USC00028795","1982-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","0.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","19821225",",1,0","19821231","+,,0","19821231","+,,0","","","19821210",",,0","19821222",",,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","26.1",",0,22,","315.7","0","217.9",",0","52.1",",,,0","0",",,,0","11.10","1,0","17.84",",,,0","4.36","1,,,0"
"USC00028795","1983-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19830122",",,0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","19830114",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","25.6",",0,14,","493.3","0","177.6",",0","19.7",",,,0","0",",,,0","12.60",",0","19.61",",,,0","5.60",",,,0"
"USC00028795","1983-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","8","5,0","0","5,0","","","19830202","+,1,0","19830228","+,,0","19830228","+,,0","","","19830204",",,0","19830222",",5,0","1.7","1,0,02,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","25.0","5,0,22,","627.7","0","134.4","5,0","34.8",",,,0","0",",,,0","12.57","5,0","19.24","5,,,0","5.90","1,,,0"
"USC00028795","1983-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","9.5","0","9.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","19830327","+,,0","19830331","+,,0","19830331","+,,0","","","19830321",",,0","19830331","+,2,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","29.4","2,0,31,+","735.6","0","107.9","2,0","62.8",",,,0","0",",,,0","14.99","2,0","22.07","2,,,0","7.92",",,,0"
"USC00028795","1983-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","39.5","0","30.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","1","","19830414","+,1,0","19830430","+,,0","19830430","+,,0","1","","19830412",",,0","19830427","+,1,0","2.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","31.1","1,0,27,+","803.0","0","67.4","1,0","6.5",",,,0","0",",,,0","17.04","1,0","25.68","1,,,0","8.40","1,,,0"
"USC00028795","1983-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","214.4","0","174.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","","","19830502",",1,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830528",",2,0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","2,0,28,","805.2","0","2.2","2,0","0.0",",,,0","0",",,,0","24.39","3,0","33.41","2,,,0","15.38","1,,,0"
"USC00028795","1983-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","480.8","0","266.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","19830603",",1,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830620","+,1,0","13.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,20,+","805.2","0","0.0","1,0","0.0",",,,0","0",",,,0","27.99","2,0","37.37","1,,,0","18.61","1,,,0"
"USC00028795","1983-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","859.0","0","378.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19830703",",,0","19830731","+,,0","19830731","+,,0","7","","19830730",",,0","19830705",",1,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","45.0","1,0,05,","0.0","0","0.0","1,0","45.3",",,,0","0",",,,0","30.99","1,0","39.14","1,,,0","22.85",",,,0"
"USC00028795","1983-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","1178.4","0","319.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19830826","+,,0","19830831","+,,0","19830831","+,,0","14","","19830810",",,0","19830831",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","40.0",",0,31,","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","28.64",",0","36.36",",,,0","20.92",",,,0"
"USC00028795","1983-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","1478.2","0","299.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","19830930","+,1,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830903",",1,0","16.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","41.7","1,0,03,","0.0","0","0.0","1,0","115.5",",,,0","0",",,,0","28.67","1,0","35.84","1,,,0","21.50","1,,,0"
"USC00028795","1983-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","1566.1","0","87.9","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19831014",",2,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831007",",2,0","11.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","31.7","2,0,07,","0.0","0","0.0","2,0","114.4",",,,0","0",",,,0","21.36","2,0","28.04","2,,,0","14.69","2,,,0"
"USC00028795","1983-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","1579.2","0","13.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","22","2,0","0","2,0","","","19831127",",2,0","19831130","+,,0","19831130","+,,0","","","19831121",",,0","19831118",",2,0","-2.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","30.6","2,0,18,","102.5","0","102.5","2,0","48.5",",,,0","0",",,,0","15.14","2,0","23.42","2,,,0","6.86","2,,,0"
"USC00028795","1983-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","1579.2","0","0.0","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","13","5,0","0","5,0","","","19831206",",4,0","19831231","+,,0","19831231","+,,0","","","19831202",",2,0","19831224",",5,0","-0.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,02,","25.6","5,0,24,","237.2","0","134.7","5,0","30.5",",a,,0","0",",,,0","13.08","5,0","20.85","5,,,0","5.31","4,,,0"
"USC00028795","1984-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","","","19840131","+,,0","19840131","+,,0","","","19840105",",3,0","19840107",",4,0","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,05,","26.1","4,0,07,","","","","","14.8","1,a,,0","0",",,,0","","","20.01","4,,,0","",""
"USC00028795","1984-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","0","1,0","21","1,0","0","1,0","","","","","","","19840229","+,,0","","","19840229","+,,0","19840229","+,1,0","","","","","0",",,0,29,+","0.0",",,0,29,+","26.1","1,0,29,+","","","","","0.0",",,,0","0",",,,0","","","22.57","1,,,0","",""
"USC00028795","1984-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","8.9","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","0","1,0","","","19840323",",1,0","19840331","+,,0","19840331","+,,0","","","19840331","+,1,0","19840320",",1,0","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","30.6","1,0,20,","","","74.4","1,0","0.0","1,,,0","0",",,,0","16.15","1,0","26.62","1,,,0","5.68","1,,,0"
"USC00028795","1984-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","58.1","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","6","1,0","","","19840429",",1,0","19840430","+,,0","19840430","+,,0","","","19840407",",1,0","19840414",",1,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","14.2","1,,0,07,","39.4","1,0,14,","","","57.3","1,0","21.5","1,,,0","0",",,,0","18.36","1,0","27.97","1,,,0","8.75","1,,,0"
"USC00028795","1984-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","205.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","19840504",",2,0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","19840529","+,1,0","7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","41.7","1,0,29,+","","","0.0","1,0","12.2",",,,0","0",",,,0","25.80","3,0","36.34","1,,,0","15.26","2,,,0"
"USC00028795","1984-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","280.8","1,0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","19840607","+,1,0","19840630","+,,0","19840630","+,,0","","","19840629",",1,0","19840623",",1,0","11.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,29,","40.6","1,0,23,","","","0.0","1,0","72.2","1,,,0","0",",,,0","28.02","1,0","37.17","1,,,0","18.87","1,,,0"
"USC00028795","1984-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","294.6","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19840714",",3,0","19840731","+,,0","19840731","+,,0","","","19840719",",,0","19840706",",3,0","16.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","40.6","3,0,06,","0.0","0","0.0","3,0","118.9",",,,0","0",",,,0","28.86","3,0","36.26","3,,,0","21.45","3,,,0"
"USC00028795","1984-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00028795","1984-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","268.9","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","26","3,0","","","19840929",",1,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840914","+,3,0","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","40.6","3,0,14,+","","","0.0","3,0","56.4",",,,0","0",",,,0","28.26","3,0","35.93","3,,,0","20.59","1,,,0"
"USC00028795","1984-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","54.2","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19841028",",,0","19841031","+,,0","19841031","+,,0","","","19841003",",2,0","19841008","+,1,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,03,","32.2","1,0,08,+","","","22.7","1,0","38.2","2,,,0","0",",,,0","19.40","1,0","26.76","1,,,0","12.03",",,,0"
"USC00028795","1984-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","8.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","19841127",",2,0","19841130","+,,0","19841130","+,,0","","","19841125","+,,0","19841105",",2,0","-1.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,+","31.7","2,0,05,","","","105.1","2,0","2.0",",,,0","0",",,,0","14.87","2,0","23.39","2,,,0","6.35","2,,,0"
"USC00028795","1984-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","3","5,0","0","4,0","7","4,0","0","4,0","","","19841202",",5,0","19841231","+,,0","19841231","+,,0","","","","","19841226","+,4,0","-1.7","5,0,02,","0",",,0,31,+","0",",,0,31,+","","","24.4","4,0,26,+","","","183.7","4,0","96.0",",a,,0","0",",,,0","11.19","5,0","18.57","4,,,0","3.80","5,,,0"
"USC00028795","1985-01","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","19850105","+,2,0","19850131","+,,0","19850131","+,,0","","","19850124",",2,0","","","-2.2","2,0,05,+","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,24,","","","","","","","48.0",",a,,0","0",",,,0","","","","","3.50","2,,,0"
"USC00028795","1985-02","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","0.0","3,0","5","2,0","4","2,0","0","2,0","","","","","0","2,0","5","2,0","0","3,0","13","3,0","0","3,0","","","19850201",",2,0","","","","","","","19850205","+,2,0","19850217",",3,0","-6.1","2,0,01,","","","","","7.6","2,,0,05,+","27.8","3,0,17,","","","157.5","3,0","22.8","2,,,0","","","12.04","3,0","20.45","3,,,0","3.63","2,,,0"
"USC00028795","1985-03","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","21.4","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","0","4,0","","","19850330",",3,0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","19850325","+,4,0","2.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","29.4","4,0,25,+","","","54.0","4,0","8.2",",,,0","0",",,,0","17.14","4,0","24.42","4,,,0","9.86","3,,,0"
"USC00028795","1985-04","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","100.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","19850429","+,,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850416","+,1,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","35.0","1,0,16,+","","","11.7","1,0","6.9",",,,0","0",",,,0","21.39","1,0","31.04","1,,,0","11.75",",,,0"
"USC00028795","1985-05","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","184.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19850508",",,0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","19850529","+,1,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","37.8","1,0,29,+","","","0.0","1,0","0.3",",,,0","0",",,,0","24.46","1,0","34.41","1,,,0","14.50",",,,0"
"USC00028795","1985-06","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","354.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19850604","+,,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850609",",,0","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","44.4",",0,09,","","","0.0",",0","0.0",",T,,0","0",",,,0","30.16",",0","39.59",",,,0","20.72",",,,0"
"USC00028795","1985-07","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","400.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19850715",",,0","19850731","+,,0","19850731","+,,0","","","19850715",",,0","19850713","+,,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","43.3",",0,13,+","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","31.26",",0","39.11",",,,0","23.42",",,,0"
"USC00028795","1985-08","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","384.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19850801",",,0","19850831","+,,0","19850831","+,,0","","","19850826","+,,0","19850828","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,+","43.3",",0,28,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","30.75",",0","38.70",",,,0","22.80",",,,0"
"USC00028795","1985-09","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","205.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19850922",",1,0","19850930","+,,0","19850930","+,,0","","","19850928",",,0","19850901",",,0","11.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","40.6",",0,01,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","25.44","1,0","34.01",",,,0","16.88","1,,,0"
"USC00028795","1985-10","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","92.5","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","","","19851012",",2,0","19851031","+,,0","19851031","+,,0","","","19851011",",,0","19851008",",1,0","8.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","37.2","1,0,08,","6.1","0","6.1","1,0","10.1",",,,0","0",",,,0","21.45","2,0","29.19","1,,,0","13.71","2,,,0"
"USC00028795","1985-11","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","16.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19851120",",,0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","19851106","+,,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","31.7",",0,06,+","131.7","0","125.6",",0","32.3",",,,0","0",",,,0","14.69",",0","22.29",",,,0","7.09",",,,0"
"USC00028795","1985-12","32.2541","-111.1961","780.6","TUCSON 17 NW, AZ US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","17","2,0","0","2,0","","","19851215","+,2,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851222",",2,0","-3.3","2,0,15,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","25.6","2,0,22,","321.6","0","189.9","2,0","5.8",",,,0","0",",,,0","11.79","2,0","20.04","2,,,0","3.53","2,,,0"
