"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454414","1908-01","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","14",",6","14",",6","1",",6","","","12",",6","","","","","","","","","","","","","","","","","19080105","+,,6","","","19080111",",,6","","","","","","","203",",,6,05,+","32.5",",,6,11,","","","","","","","219.8",",,,6","1676",",,,6","","","","","",""
"USC00454414","1908-02","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","12",",6","12",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19080205",",,6","","","19080205",",,6","","","","","","","457",",,6,05,","71.1",",,6,05,","","","","","","","204.5",",,,6","1397",",,,6","","","","","",""
"USC00454414","1908-03","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","16",",6","16",",6","4",",6","","","6",",6","","","","","","","","","","","","","","","","","19080318",",,6","","","19080313",",,6","","","","","","","178",",,6,18,","45.7",",,6,13,","","","","","","","312.5",",,,6","712",",,,6","","","","","",""
"USC00454414","1908-04","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19080425",",,6","","","19080418",",,6","","","","","","","102",",,6,25,","35.6",",,6,18,","","","","","","","138.7",",,,6","229",",,,6","","","","","",""
"USC00454414","1908-05","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080516",",,6","","","","","","","","","18.3",",,6,16,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00454414","1908-06","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080629",",,6","","","","","","","","","20.3",",,6,29,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00454414","1908-07","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080716",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00454414","1908-08","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080828",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00454414","1908-09","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080908",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00454414","1908-10","47.31667","-121.33333","755.9","LAKE KEECHELUS, WA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081014",",,6","","","","","","","","","25.4",",,6,14,","","","","","","","129.4",",,,6","","","","","","","",""
