"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0043","2011-06","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","11","5,N","7","5,N","0","5,N","","","","","20110619",",5,N","","","24.1","5,,N,19,","111.5","1,a,,N","",""
"US1NCBC0043","2011-07","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","10","4,N","5","4,N","1","4,N","","","","","20110709",",4,N","","","32.3","4,,N,09,","73.4",",a,,N","",""
"US1NCBC0043","2011-08","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","7",",N","4",",N","1",",N","","","","","20110807",",,N","","","42.2",",,N,07,","75.5",",,,N","",""
"US1NCBC0043","2011-09","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","7","5,N","4","5,N","1","5,N","","","","","20110906",",5,N","","","32.0","5,,N,06,","46.2","5,,,N","",""
"US1NCBC0043","2011-11","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","9","3,N","7","3,N","1","3,N","","","","","20111129",",3,N","","","47.0","3,,N,29,","106.4","3,,,N","",""
"US1NCBC0043","2012-01","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","11","3,N","7","3,N","0","3,N","","","","","20120110","+,3,N","","","9.7","3,,N,10,+","47.1","3,,,N","",""
"US1NCBC0043","2012-02","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","6","1,N","3","1,N","0","1,N","","","","","20120202",",1,N","","","8.6","1,,N,02,","23.4","1,,,N","",""
"US1NCBC0043","2012-03","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","11",",N","6",",N","0",",N","","","","","20120303",",,N","","","17.8",",,N,03,","62.8",",,,N","",""
"US1NCBC0043","2012-04","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","7","4,N","5","4,N","2","4,N","","","","","20120418",",4,N","","","65.3","4,,N,18,","133.4","4,,,N","",""
"US1NCBC0043","2012-05","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","10","5,N","7","5,N","1","5,N","","","","","20120522",",5,N","","","49.5","5,,N,22,","120.1","1,a,,N","",""
"US1NCBC0043","2012-07","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","","","","","","","","","","","","","","","","","169.3","1,a,,N","",""
"US1NCBC0043","2012-08","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","9",",N","7",",N","0",",N","","","","","20120811",",,N","","","9.7",",,N,11,","37.3",",,,N","",""
"US1NCBC0043","2012-09","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","6",",N","4",",N","2",",N","","","","","20120918",",,N","","","44.2",",,N,18,","96.5",",,,N","",""
"US1NCBC0043","2012-10","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","7","5,N","4","5,N","2","5,N","","","","","20121002",",5,N","","","27.9","5,,N,02,","80.2",",a,,N","",""
"US1NCBC0043","2013-01","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","7","2,N","6","2,N","3","2,N","","","","","20130115",",2,N","","","76.2","2,,N,15,","194.8","2,,,N","",""
"US1NCBC0043","2013-02","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","5","4,N","4","4,N","0","4,N","","","","","20130227",",4,N","","","17.3","4,,N,27,","56.7",",a,,N","",""
"US1NCBC0043","2013-03","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","9","1,N","7","1,N","0","1,N","","","","","20130306",",1,N","","","24.1","1,,N,06,","93.5","1,,,N","",""
"US1NCBC0043","2013-04","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","9",",N","7",",N","2",",N","","","","","20130412",",,N","","","59.7",",,N,12,","137.9",",,,N","",""
"US1NCBC0043","2013-07","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","18","2,N","17","2,N","4","2,N","","","","","20130704",",2,N","","","62.5","2,,N,04,","288.5","2,,,N","",""
"US1NCBC0043","2013-08","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","12","2,N","9","2,N","0","2,N","","","","","20130819",",2,N","","","20.3","2,,N,19,","78.2","2,,,N","",""
"US1NCBC0043","2013-12","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","8","1,N","6","1,N","1","1,N","","","","","20131223",",1,N","","","67.1","1,,N,23,","115.7","1,,,N","",""
"US1NCBC0043","2014-02","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","","","","","","","","","","","","","","","","","37.1","1,a,,N","",""
"US1NCBC0043","2014-03","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","10","4,N","6","4,N","0","4,N","","","","","20140317",",4,N","","","14.0","4,,N,17,","48.8",",a,,N","",""
"US1NCBC0043","2015-01","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","5","1,N","4","1,N","0","1,N","","","","","20150104",",1,N","","","19.6","1,,N,04,","34.6","1,,,N","",""
"US1NCBC0043","2015-02","35.684553","-82.595285","637.9","ASHEVILLE 8.1 NNW, NC US","6",",N","5",",N","0",",N","0","5,N","20150228","+,5,N","20150226",",,N","0","5,,N,28,+","11.9",",,N,26,","39.9",",,,N","0","5,,,N"
