"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUN0012","2015-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","3",",N","0",",N","31",",N","2",",N","20151231","+,,N","20151215",",,N","20151223",",,N","191",",,N,31,+","81",",,N,15,","6.9",",,N,23,","17.6",",,,N","188",",,,N"
"US1UTUN0012","2016-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4","5,N","2","5,N","0","5,N","26","5,N","2","5,N","20160126","+,5,N","20160124",",5,N","20160121",",5,N","254","5,,N,26,+","43","5,,N,24,","3.0","5,,N,21,","7.3","5,,,N","89","5,,,N"
"US1UTUN0012","2016-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","3",",N","0",",N","0",",N","0",",N","20160326","+,,N","20160326","+,,N","20160307",",,N","0",",T,N,26,+","0",",T,N,26,+","15.2",",,N,07,","32.8",",,,N","0",",T,,N"
"US1UTUN0012","2016-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9",",N","3",",N","0",",N","0",",N","0",",N","20160430","+,,N","20160418","+,,N","20160429",",,N","0",",,N,30,+","0",",T,N,18,+","5.6",",,N,29,","19.3",",,,N","0",",T,,N"
"US1UTUN0012","2016-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","10",",N","4",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160509",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,09,","70.9",",,,N","0",",,,N"
"US1UTUN0012","2016-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160614",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,14,","0.5",",,,N","0",",,,N"
"US1UTUN0012","2016-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20160731","+,5,N","20160731","+,5,N","20160702",",5,N","0","5,,N,31,+","0","5,,N,31,+","7.4","5,,N,02,","11.2","5,,,N","0","5,,,N"
"US1UTUN0012","2016-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","","","","","","","","","","","","","","","","","","","","","","","10.2","5,a,,N","",""
"US1UTUN0012","2016-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9",",N","6",",N","1",",N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160923",",,N","0","1,,N,30,+","0","1,,N,30,+","62.0",",,N,23,","108.3",",,,N","0","1,,,N"
"US1UTUN0012","2016-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","1",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161025",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,25,","16.0",",,,N","0",",,,N"
"US1UTUN0012","2016-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","4",",N","0",",N","9",",N","1",",N","20161223",",,N","20161223",",,N","20161216",",,N","102",",,N,23,","97",",,N,23,","7.6",",,N,16,","23.9",",,,N","105",",,,N"
"US1UTUN0012","2017-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9","5,N","5","5,N","0","5,N","","","1","5,N","","","20170223",",5,N","20170212",",5,N","","","122","5,,N,23,","9.9","5,,N,12,","32.5","5,,,N","137","5,,,N"
"US1UTUN0012","2017-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","2",",N","0",",N","0","2,N","0","2,N","20170301",",2,N","20170331","+,2,N","20170323",",,N","13","2,,N,01,","0","2,,N,31,+","9.7",",,N,23,","18.2",",,,N","0","2,,,N"
"US1UTUN0012","2017-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","0",",N","0",",N","0","1,N","0","1,N","20170430","+,1,N","20170429","+,1,N","20170427",",,N","0","1,,N,30,+","0","1,T,N,29,+","1.5",",,N,27,","4.2",",,,N","0","1,T,,N"
"US1UTUN0012","2017-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","0",",N","0",",N","0","1,N","0","1,N","20170531","+,1,N","20170519","+,1,N","20170518",",,N","0","1,,N,31,+","0","1,T,N,19,+","1.0",",,N,18,","2.7",",,,N","0","1,T,,N"
"US1UTUN0012","2017-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170621",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,21,","0.8",",,,N","0",",,,N"
"US1UTUN0012","2017-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","4,N","1","4,N","0","4,N","0","5,N","0","5,N","20170731","+,5,N","20170731","+,5,N","20170726",",4,N","0","5,,N,31,+","0","5,,N,31,+","3.0","4,,N,26,","8.9","4,,,N","0","5,,,N"
"US1UTUN0012","2017-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20170831","+,4,N","20170831","+,4,N","20170815",",4,N","0","4,,N,31,+","0","4,,N,31,+","4.8","4,,N,15,","8.2","4,,,N","0","4,,,N"
"US1UTUN0012","2017-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9",",N","4",",N","0",",N","","","","","","","","","20170916",",,N","","","","","7.4",",,N,16,","22.6",",,,N","",""
"US1UTUN0012","2017-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171002",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,02,","7.6",",,,N","0",",,,N"
"US1UTUN0012","2017-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3","3,N","1","3,N","0","3,N","","","","","","","","","20171106",",3,N","","","","","2.5","3,,N,06,","4.8",",a,,N","",""
"US1UTUN0012","2017-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","0",",N","0",",N","0",",N","0","1,N","0",",N","20171231","+,1,N","20171221","+,,N","20171221","+,,N","0","1,,N,31,+","0",",T,N,21,+","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US1UTUN0012","2018-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3","5,N","2","5,N","0","5,N","5","5,N","1","5,N","20180125","+,5,N","20180121",",5,N","20180110",",5,N","25","5,,N,25,+","28","5,,N,21,","4.1","5,,N,10,","6.9","5,,,N","34","5,,,N"
"US1UTUN0012","2018-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","20180220",",4,N","20180215",",4,N","","","61","4,,N,20,","7.9","4,,N,15,","14.6","4,,,N","91","4,,,N"
"US1UTUN0012","2018-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","1",",N","0",",N","1",",N","1",",N","20180318",",,N","20180318",",,N","20180315",",,N","25",",,N,18,","28",",,N,18,","4.1",",,N,15,","6.8",",,,N","28",",,,N"
"US1UTUN0012","2018-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","2",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180418",",,N","20180421",",,N","0",",,N,30,+","0",",T,N,18,","4.8",",,N,21,","10.0",",,,N","0",",T,,N"
"US1UTUN0012","2018-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","1",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180503",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,03,","10.6",",,,N","0",",,,N"
"US1UTUN0012","2018-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2",",N","0",",N","0",",N","0","1,N","0",",N","20180630","+,1,N","20180630","+,,N","20180615",",,N","0","1,,N,30,+","0",",,N,30,+","0.5",",,N,15,","0.8",",,,N","0",",,,N"
"US1UTUN0012","2018-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20180731","+,5,N","20180731","+,5,N","20180712",",5,N","0","5,,N,31,+","0","5,,N,31,+","2.8","5,,N,12,","6.4","5,,,N","0","5,,,N"
"US1UTUN0012","2018-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","20180831","+,4,N","20180823",",4,N","","","0","4,,N,31,+","14.0","4,,N,23,","19.9","4,,,N","0","4,,,N"
"US1UTUN0012","2018-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180920",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,20,","2.6",",,,N","0",",,,N"
"US1UTUN0012","2018-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","12",",N","5",",N","0",",N","0","1,N","0","1,N","20181031","+,1,N","20181015",",1,N","20181004",",,N","0","1,,N,31,+","0","1,T,N,15,","8.4",",,N,04,","41.7",",,,N","0","1,T,,N"
"US1UTUN0012","2018-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2","4,N","2","4,N","0","4,N","","","2","4,N","","","20181130",",4,N","20181130",",4,N","","","56","4,,N,30,","5.6","4,,N,30,","11.6",",a,,N","107","4,,,N"
"US1UTUN0012","2018-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2",",N","2",",N","0",",N","31",",N","1",",N","20181226",",,N","20181226",",,N","20181226",",,N","114",",,N,26,","33",",,N,26,","4.3",",,N,26,","7.6",",,,N","57",",,,N"
"US1UTUN0012","2019-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","8","3,N","3","3,N","0","3,N","","","5","3,N","","","20190206",",3,N","20190206",",3,N","","","305","3,,N,06,","21.1","3,,N,06,","40.7","3,,,N","566","3,,,N"
"US1UTUN0012","2019-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","3",",N","0",",N","24",",N","2",",N","20190301",",,N","20190307",",,N","20190307",",,N","445",",,N,01,","58",",,N,07,","11.2",",,N,07,","26.8",",,,N","100",",,,N"
"US1UTUN0012","2019-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","10",",N","5",",N","0",",N","0",",N","0",",N","20190411",",,N","20190411",",,N","20190430",",,N","13",",,N,11,","13",",,N,11,","6.6",",,N,30,","23.8",",,,N","13",",,,N"
"US1UTUN0012","2019-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","10",",N","8",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,01,","50.1",",,,N","0",",,,N"
"US1UTUN0012","2019-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","8",",N","1",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190622",",,N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,22,","8.0",",,,N","0",",,,N"
"US1UTUN0012","2019-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20190731","+,5,N","20190731","+,5,N","20190725",",5,N","0","5,,N,31,+","0","5,,N,31,+","1.5","5,,N,25,","2.1","5,,,N","0","5,,,N"
"US1UTUN0012","2019-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","20190831","+,5,N","20190809",",5,N","","","0","5,,N,31,+","7.9","5,,N,09,","9.0","5,,,N","0","5,,,N"
"US1UTUN0012","2019-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","1",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190930",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,30,","9.1",",,,N","0",",,,N"
"US1UTUN0012","2019-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","0",",N","0",",N","0",",N","0",",N","20191029",",,N","20191029",",,N","20191029",",,N","13",",,N,29,","18",",,N,29,","1.3",",,N,29,","1.9",",,,N","26",",,,N"
"US1UTUN0012","2019-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20191126",",3,N","20191121",",3,N","","","0","3,T,N,26,","9.7","3,,N,21,","15.0",",a,,N","0","3,T,,N"
"US1UTUN0012","2019-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","6",",N","0",",N","9","1,N","5",",N","20191228",",1,N","20191225",",,N","20191205",",,N","127","1,,N,28,","66",",,N,25,","7.1",",,N,05,","29.7",",,,N","258",",,,N"
"US1UTUN0012","2020-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20200223","+,3,N","20200223","+,3,N","","","0","3,T,N,23,+","0.0","3,T,N,23,+","0.0","3,T,,N","0","3,T,,N"
"US1UTUN0012","2020-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","4",",N","0",",N","1",",N","0",",N","20200302",",,N","20200302",",,N","20200320",",,N","25",",,N,02,","23",",,N,02,","10.9",",,N,20,","24.3",",,,N","23",",,,N"
"US1UTUN0012","2020-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","2",",N","0",",N","1",",N","1",",N","20200402",",,N","20200402",",,N","20200402",",,N","89",",,N,02,","94",",,N,02,","6.1",",,N,02,","12.0",",,,N","94",",,,N"
"US1UTUN0012","2020-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","1",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200504",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,04,","5.7",",,,N","0",",,,N"
"US1UTUN0012","2020-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","4",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200607",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,07,","29.5",",,,N","0",",,,N"
"US1UTUN0012","2020-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","1",",N","1",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200725",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,25,","4.6",",,,N","0",",,,N"
"US1UTUN0012","2020-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200825",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,25,","0.3",",,,N","0",",,,N"
"US1UTUN0012","2020-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2",",N","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200909",",,N","20200911",",,N","0",",,N,30,+","0",",T,N,09,","2.0",",,N,11,","2.3",",,,N","0",",T,,N"
"US1UTUN0012","2020-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201026",",,N","20201026","+,,N","0",",,N,31,+","3",",,N,26,","0.0",",T,N,26,+","0.0",",T,,N","3",",,,N"
"US1UTUN0012","2020-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","2",",N","0",",N","3",",N","2",",N","20201110",",,N","20201110",",,N","20201108",",,N","76",",,N,10,","84",",,N,10,","12.4",",,N,08,","23.6",",,,N","125",",,,N"
"US1UTUN0012","2020-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","1",",N","0",",N","15",",N","3",",N","20201229",",,N","20201229",",,N","20201229",",,N","89",",,N,29,","58",",,N,29,","4.1",",,N,29,","7.4",",,,N","123",",,,N"
"US1UTUN0012","2021-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2",",N","1",",N","0",",N","31",",N","1",",N","20210123",",,N","20210123",",,N","20210123",",,N","191",",,N,23,","140",",,N,23,","13.2",",,N,23,","13.5",",,,N","176",",,,N"
"US1UTUN0012","2021-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","1",",N","0",",N","12",",N","0",",N","20210202","+,,N","20210216",",,N","20210214",",,N","127",",,N,02,+","10",",,N,16,","7.4",",,N,14,","9.2",",,,N","18",",,,N"
"US1UTUN0012","2021-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","1",",N","0",",N","1",",N","1",",N","20210313",",,N","20210313",",,N","20210313",",,N","25",",,N,13,","28",",,N,13,","9.7",",,N,13,","12.9",",,,N","28",",,,N"
"US1UTUN0012","2021-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","3",",N","0",",N","1",",N","0",",N","20210414",",,N","20210414",",,N","20210414",",,N","25",",,N,14,","23",",,N,14,","8.6",",,N,14,","17.0",",,,N","23",",,,N"
"US1UTUN0012","2021-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","1",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210511",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,11,","6.6",",,,N","0",",,,N"
"US1UTUN0012","2021-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2",",N","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,25,","3.3",",,,N","0",",,,N"
"US1UTUN0012","2021-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210730",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,30,","31.8",",,,N","0",",,,N"
"US1UTUN0012","2021-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","6",",N","3",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210819",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,19,","21.7",",,,N","0",",,,N"
"US1UTUN0012","2021-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","8",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210930",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,30,","43.6",",,,N","0",",,,N"
"US1UTUN0012","2021-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","13",",N","6",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211009",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,09,","43.9",",,,N","0",",,,N"
"US1UTUN0012","2021-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20211130","+,3,N","20211102",",3,N","","","0","3,,N,30,+","1.8","3,,N,02,","2.1",",a,,N","0","3,,,N"
"US1UTUN0012","2021-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","4",",N","3",",N","0",",N","18",",N","1",",N","20211225","+,,N","20211210",",,N","20211210",",,N","38",",,N,25,+","36",",,N,10,","15.0",",,N,10,","24.4",",,,N","81",",,,N"
"US1UTUN0012","2022-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","1","3,N","0","3,N","0","3,N","5","3,N","0","3,N","20220105","+,3,N","20220101",",3,N","20220101",",3,N","25","3,,N,05,+","15","3,,N,01,","1.0","3,,N,01,","1.0","3,,,N","15","3,,,N"
"US1UTUN0012","2022-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","20220303","+,,N","20220323","+,,N","20220330",",,N","0",",T,N,03,+","0",",T,N,23,+","10.7",",,N,30,","16.3",",,,N","0",",T,,N"
"US1UTUN0012","2022-04","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","3",",N","2",",N","0",",N","1",",N","1",",N","20220412",",,N","20220412",",,N","20220423",",,N","51",",,N,12,","58",",,N,12,","9.1",",,N,23,","14.7",",,,N","58",",,,N"
"US1UTUN0012","2022-05","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","3",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220530",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,30,","19.8",",,,N","0",",,,N"
"US1UTUN0012","2022-06","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","2",",N","0",",N","0",",N","0","1,N","20220630","+,,N","20220630","+,1,N","20220601",",,N","0",",,N,30,+","0","1,,N,30,+","3.8",",,N,01,","13.1",",,,N","0","1,,,N"
"US1UTUN0012","2022-07","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","9",",N","1",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220725",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,25,","10.6",",,,N","0",",,,N"
"US1UTUN0012","2022-08","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","2",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220811",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,11,","12.0",",,,N","0",",,,N"
"US1UTUN0012","2022-09","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","5",",N","0",",N","0",",N","0","1,N","20220930","+,,N","20220930","+,1,N","20220915",",,N","0",",,N,30,+","0","1,,N,30,+","19.3",",,N,15,","42.2",",,,N","0","1,,,N"
"US1UTUN0012","2022-10","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","20221031","+,4,N","20221023",",4,N","","","0","4,,N,31,+","23.4","4,,N,23,","40.5",",a,,N","0","4,,,N"
"US1UTUN0012","2022-11","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","5",",N","2",",N","0",",N","2",",N","1",",N","20221130","+,,N","20221129",",,N","20221103",",,N","25",",,N,30,+","30",",,N,29,","4.6",",,N,03,","11.2",",,,N","38",",,,N"
"US1UTUN0012","2022-12","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","7",",N","3",",N","0",",N","26",",N","5","1,N","20221229",",,N","20221228",",1,N","20221228",",,N","267",",,N,29,","109","1,,N,28,","12.4",",,N,28,","28.3",",,,N","337","1,,,N"
"US1UTUN0012","2023-01","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","13",",N","10",",N","0",",N","31",",N","8",",N","20230130",",,N","20230103",",,N","20230103",",,N","546",",,N,30,","216",",,N,03,","15.7",",,N,03,","74.6",",,,N","657",",,,N"
"US1UTUN0012","2023-02","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","","","","","","","","","","","","","","","","","","","","","","","10.7",",a,,N","",""
"US1UTUN0012","2023-03","40.3685","-109.3525","1453.3","JENSEN 0.4 WSW, UT US","14",",N","6",",N","0",",N","25",",N","2",",N","20230306",",,N","20230306",",,N","20230316",",,N","483",",,N,06,","28",",,N,06,","4.8",",,N,16,","31.0",",,,N","129",",,,N"
