"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425705","1901-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","2",",6","0",",6","","","0",",6","","","","","19010930","+,,6","19010924",",,6","","","0",",,6,30,+","14.7",",,6,24,","23.2",",,,6","0",",,,6"
"USC00425705","1901-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","6",",6","0",",6","","","","","","","","","","","19011027",",,6","","","","","20.6",",,6,27,","58.2",",,,6","",""
"USC00425705","1901-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","1",",6","0",",6","","","","","","","","","","","19011129",",,6","","","","","3.8",",,6,29,","4.6",",,,6","",""
"USC00425705","1901-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","3",",6","0",",6","","","","","","","","","","","19011202",",,6","","","","","16.0",",,6,02,","29.8",",,,6","",""
"USC00425705","1902-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","19020103",",,6","","","","","3.6",",,6,03,","10.0",",,,6","",""
"USC00425705","1902-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","12",",6","4",",6","0",",6","","","","","","","","","","","19020228",",,6","","","","","9.1",",,6,28,","30.3",",,,6","",""
"USC00425705","1902-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","14",",6","0",",6","0",",6","","","","","","","","","","","19020308",",,6","","","","","1.5",",,6,08,","9.6",",,,6","",""
"USC00425705","1902-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","5",",6","1",",6","","","","","","","","","","","19020421",",,6","","","","","30.5",",,6,21,","74.2",",,,6","",""
"USC00425705","1902-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","4",",6","1",",6","","","","","","","","","","","19020517",",,6","","","","","26.4",",,6,17,","50.1",",,,6","",""
"USC00425705","1902-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","0",",6","","","","","19020630","+,,6","19020628",",,6","","","0",",,6,30,+","4.1",",,6,28,","7.9",",,,6","0",",,,6"
"USC00425705","1902-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","19020703",",,6","","","","","7.4",",,6,03,","11.7",",,,6","",""
"USC00425705","1902-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","1",",6","0",",6","","","","","","","","","","","19020812",",,6","","","","","5.8",",,6,12,","8.1",",,,6","",""
"USC00425705","1902-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","0",",6","0",",6","","","","","","","","","","","19020920",",,6","","","","","1.5",",,6,20,","3.1",",,,6","",""
"USC00425705","1902-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","1",",6","0",",6","","","0",",6","","","","","19021031","+,,6","19021024",",,6","","","0",",,6,31,+","9.1",",,6,24,","10.9",",,,6","0",",,,6"
"USC00425705","1902-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","3",",6","0",",6","","","","","","","","","","","19021114",",,6","","","","","24.1",",,6,14,","56.7",",,,6","",""
"USC00425705","1902-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","4",",6","0",",6","","","","","","","","","","","19021210",",,6","","","","","15.5",",,6,10,","40.1",",,,6","",""
"USC00425705","1903-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","16",",6","10",",6","0",",6","","","","","","","","","","","19030121",",,6","","","","","17.3",",,6,21,","75.6",",,,6","",""
"USC00425705","1903-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","1",",6","0",",6","","","","","","","","","","","19030211",",,6","","","","","4.3",",,6,11,","5.6",",,,6","",""
"USC00425705","1903-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","7",",6","0",",6","","","","","","","","","","","19030305",",,6","","","","","11.4",",,6,05,","42.9",",,,6","",""
"USC00425705","1903-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","19030401",",,6","","","","","12.7",",,6,01,","45.3",",,,6","",""
"USC00425705","1903-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","6",",6","0",",6","","","","","","","","","","","19030521",",,6","","","","","23.9",",,6,21,","76.1",",,,6","",""
"USC00425705","1903-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","1",",6","0",",6","","","","","","","","","","","19030602",",,6","","","","","8.6",",,6,02,","11.7",",,,6","",""
"USC00425705","1903-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","19030722",",,6","","","","","6.4",",,6,22,","11.5",",,,6","",""
"USC00425705","1903-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","0",",6","0",",6","","","","","","","","","","","19030820",",,6","","","","","1.5",",,6,20,","2.5",",,,6","",""
"USC00425705","1903-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","19030912",",,6","","","","","15.5",",,6,12,","22.1",",,,6","",""
"USC00425705","1903-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","6",",6","1",",6","","","","","","","","","","","19031112",",,6","","","","","28.4",",,6,12,","84.7",",,,6","",""
"USC00425705","1903-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","19031218",",,6","","","","","5.1",",,6,18,","19.3",",,,6","",""
"USC00425705","1904-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","5",",6","0",",6","","","5",",6","","","","","19040110",",,6","19040110",",,6","","","66",",,6,10,","6.6",",,6,10,","29.6",",,,6","296",",,,6"
"USC00425705","1904-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","12",",6","9",",6","0",",6","","","","","","","","","","","19040228",",,6","","","","","22.1",",,6,28,","79.3",",,,6","",""
"USC00425705","1904-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","19",",6","11",",6","0",",6","","","","","","","","","","","19040320",",,6","","","","","16.5",",,6,20,","102.2",",,,6","",""
"USC00425705","1904-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","19040421",",,6","","","","","23.9",",,6,21,","47.8",",,,6","",""
"USC00425705","1904-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","5",",6","0",",6","","","","","","","","","","","19040524",",,6","","","","","11.7",",,6,24,","42.0",",,,6","",""
"USC00425705","1904-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","19040603",",,6","","","","","5.1",",,6,03,","10.7",",,,6","",""
"USC00425705","1904-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","19040706",",,6","","","","","11.7",",,6,06,","15.0",",,,6","",""
"USC00425705","1904-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","3",",6","0",",6","","","","","","","","","","","19040814",",,6","","","","","10.2",",,6,14,","23.2",",,,6","",""
"USC00425705","1904-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","1",",6","0",",6","","","","","","","","","","","19040927",",,6","","","","","4.8",",,6,27,","7.6",",,,6","",""
"USC00425705","1904-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","5",",6","0",",6","","","","","","","","","","","19041012",",,6","","","","","17.3",",,6,12,","32.8",",,,6","",""
"USC00425705","1904-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","5",",6","0",",6","","","","","","","","","","","19041222",",,6","","","","","5.6",",,6,22,","23.1",",,,6","",""
"USC00425705","1905-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","3",",6","0",",6","","","","","","","","","","","19050202",",,6","","","","","8.4",",,6,02,","16.3",",,,6","",""
"USC00425705","1905-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","12",",6","8",",6","0",",6","","","","","","","","","","","19050326",",,6","","","","","12.4",",,6,26,","52.8",",,,6","",""
"USC00425705","1905-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","7",",6","0",",6","","","","","","","","","","","19050502",",,6","","","","","11.4",",,6,02,","53.7",",,,6","",""
"USC00425705","1905-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","19050617",",,6","","","","","9.7",",,6,17,","19.4",",,,6","",""
"USC00425705","1905-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","19050714",",,6","","","","","4.6",",,6,14,","4.6",",,,6","",""
"USC00425705","1905-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","19050826",",,6","","","","","10.2",",,6,26,","24.2",",,,6","",""
"USC00425705","1905-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","6",",6","0",",6","","","","","","","","","","","19050929",",,6","","","","","21.6",",,6,29,","46.5",",,,6","",""
"USC00425705","1905-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","3",",6","0",",6","","","","","","","","","","","19051018",",,6","","","","","6.1",",,6,18,","18.1",",,,6","",""
"USC00425705","1905-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","2",",6","0",",6","","","","","","","","","","","19051128",",,6","","","","","4.1",",,6,28,","10.5",",,,6","",""
"USC00425705","1905-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","2",",6","0",",6","","","","","","","","","","","19051231","+,,6","","","","","3.0",",,6,31,+","8.5",",,,6","",""
"USC00425705","1906-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","6",",6","0",",6","","","","","","","","","","","19060114",",,6","","","","","13.0",",,6,14,","40.4",",,,6","",""
"USC00425705","1906-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","4",",6","0",",6","","","","","","","","","","","19060219",",,6","","","","","10.9",",,6,19,","26.6",",,,6","",""
"USC00425705","1906-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","15",",6","10",",6","0",",6","","","","","","","","","","","19060325",",,6","","","","","11.7",",,6,25,","64.3",",,,6","",""
"USC00425705","1906-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","13",",6","10",",6","0",",6","","","","","","","","","","","19060411",",,6","","","","","14.5",",,6,11,","69.6",",,,6","",""
"USC00425705","1906-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","12",",6","10",",6","1",",6","","","","","","","","","","","19060528",",,6","","","","","27.2",",,6,28,","118.0",",,,6","",""
"USC00425705","1906-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","19060605",",,6","","","","","10.2",",,6,05,","39.7",",,,6","",""
"USC00425705","1906-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","19060722",",,6","","","","","3.3",",,6,22,","3.3",",,,6","",""
"USC00425705","1906-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","5",",6","2",",6","","","","","","","","","","","19060821",",,6","","","","","32.3",",,6,21,","92.5",",,,6","",""
"USC00425705","1906-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","19060914",",,6","","","","","16.8",",,6,14,","30.0",",,,6","",""
"USC00425705","1906-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","19061020",",,6","","","","","7.6",",,6,20,","10.6",",,,6","",""
"USC00425705","1906-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","5",",6","0",",6","","","","","","","","","","","19061101",",,6","","","","","7.1",",,6,01,","26.8",",,,6","",""
"USC00425705","1906-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","4",",6","0",",6","","","","","","","","","","","19061204",",,6","","","","","13.2",",,6,04,","40.0",",,,6","",""
"USC00425705","1907-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","16",",6","13",",6","0",",6","","","","","","","","","","","19070112",",,6","","","","","12.7",",,6,12,","93.5",",,,6","",""
"USC00425705","1907-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","6",",6","0",",6","","","","","","","","","","","19070201",",,6","","","","","13.0",",,6,01,","41.5",",,,6","",""
"USC00425705","1907-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","23",",6","10",",6","0",",6","","","","","","","","","","","19070324",",,6","","","","","15.5",",,6,24,","80.1",",,,6","",""
"USC00425705","1907-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","5",",6","0",",6","","","","","","","","","","","19070406","+,,6","","","","","10.2",",,6,06,+","42.0",",,,6","",""
"USC00425705","1907-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","4",",6","1",",6","","","","","","","","","","","19070524",",,6","","","","","26.7",",,6,24,","70.7",",,,6","",""
"USC00425705","1907-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","5",",6","0",",6","","","","","","","","","","","19070607",",,6","","","","","15.2",",,6,07,","56.4",",,,6","",""
"USC00425705","1907-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","0",",6","0",",6","","","","","","","","","","","19070726",",,6","","","","","1.5",",,6,26,","1.5",",,,6","",""
"USC00425705","1907-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","4",",6","0",",6","","","","","","","","","","","19070830",",,6","","","","","11.9",",,6,30,","37.2",",,,6","",""
"USC00425705","1907-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","1",",6","0",",6","","","","","","","","","","","19070904",",,6","","","","","6.4",",,6,04,","8.9",",,,6","",""
"USC00425705","1907-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","5",",6","0",",6","","","","","","","","","","","19071013",",,6","","","","","12.4",",,6,13,","35.3",",,,6","",""
"USC00425705","1907-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","1",",6","0",",6","","","","","","","","","","","19071114",",,6","","","","","5.6",",,6,14,","9.0",",,,6","",""
"USC00425705","1907-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","13",",6","6",",6","0",",6","","","","","","","","","","","19071211",",,6","","","","","13.0",",,6,11,","40.4",",,,6","",""
"USC00425705","1908-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","19080121",",,6","","","","","5.6",",,6,21,","17.3",",,,6","",""
"USC00425705","1908-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","19080203",",,6","","","","","9.4",",,6,03,","21.5",",,,6","",""
"USC00425705","1908-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","3",",6","0",",6","","","","","","","","","","","19080331",",,6","","","","","18.5",",,6,31,","42.0",",,,6","",""
"USC00425705","1908-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","3",",6","0",",6","","","","","","","","","","","19080423",",,6","","","","","4.3",",,6,23,","15.1",",,,6","",""
"USC00425705","1908-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","17",",6","10",",6","0",",6","","","","","","","","","","","19080520",",,6","","","","","21.8",",,6,20,","93.0",",,,6","",""
"USC00425705","1908-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","14",",6","7",",6","0",",6","","","","","","","","","","","19080615",",,6","","","","","13.7",",,6,15,","61.8",",,,6","",""
"USC00425705","1908-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","19080723",",,6","","","","","4.8",",,6,23,","11.7",",,,6","",""
"USC00425705","1908-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","3",",6","0",",6","","","0",",6","","","","","19080831","+,,6","19080830","+,,6","","","0",",,6,31,+","6.4",",,6,30,+","20.7",",,,6","0",",,,6"
"USC00425705","1908-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","5",",6","0",",6","","","","","","","","","","","19080924",",,6","","","","","19.1",",,6,24,","44.0",",,,6","",""
"USC00425705","1908-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","19081124",",,6","","","","","13.0",",,6,24,","22.6",",,,6","",""
"USC00425705","1909-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","12",",6","7",",6","0",",6","","","","","","","","","","","19090208",",,6","","","","","25.1",",,6,08,","84.6",",,,6","",""
"USC00425705","1909-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","19090423",",,6","","","","","6.4",",,6,23,","14.8",",,,6","",""
"USC00425705","1909-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","5",",6","0",",6","","","","","","","","","","","19090528",",,6","","","","","21.8",",,6,28,","69.9",",,,6","",""
"USC00425705","1909-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","6",",6","0",",6","0",",6","","","0",",6","","","","","19090630","+,,6","19090619",",,6","","","0",",,6,30,+","1.8",",,6,19,","7.1",",,,6","0",",,,6"
"USC00425705","1909-07","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","19090726",",,6","","","","","16.0",",,6,26,","33.5",",,,6","",""
"USC00425705","1909-08","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","4",",6","0",",6","","","0",",6","","","","","19090831","+,,6","19090831",",,6","","","0",",,6,31,+","21.1",",,6,31,","39.4",",,,6","0",",,,6"
"USC00425705","1909-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","12",",6","7",",6","1",",6","","","","","","","","","","","19090907",",,6","","","","","45.5",",,6,07,","103.0",",,,6","",""
"USC00425705","1909-10","41.683333","-111.85","1402.1","MILLVILLE, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","19091031",",,6","","","","","9.7",",,6,31,","22.7",",,,6","",""
"USC00425705","1909-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","12",",6","6",",6","1",",6","","","","","","","","","","","19091126",",,6","","","","","34.0",",,6,26,","122.1",",,,6","",""
"USC00425705","1909-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","9",",6","7",",6","0",",6","","","","","","","","","","","19091209",",,6","","","","","19.6",",,6,09,","58.0",",,,6","",""
"USC00425705","1910-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","7",",6","0",",6","","","","","3","","","","","","19100102",",,6","","","","","9.7",",,6,02,","43.3",",,,6","",""
"USC00425705","1910-02","41.683333","-111.85","1402.1","MILLVILLE, UT US","14",",6","6",",6","0",",6","","","","","","","","","","","19100219",",,6","","","","","16.5",",,6,19,","41.2",",,,6","",""
"USC00425705","1910-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","3",",6","0",",6","","","","","","","","","","","19100328",",,6","","","","","12.2",",,6,28,","27.0",",,,6","",""
"USC00425705","1910-04","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","19100427",",,6","","","","","7.1",",,6,27,","14.0",",,,6","",""
"USC00425705","1910-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","10",",6","7",",6","0",",6","","","","","","","","","","","19100505",",,6","","","","","6.6",",,6,05,","27.8",",,,6","",""
"USC00425705","1910-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","1",",6","0",",6","0",",6","","","","","","","","","","","19100628",",,6","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00425705","1910-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","19100914",",,6","","","","","9.9",",,6,14,","19.3",",,,6","",""
"USC00425705","1910-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00425705","1910-12","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","5",",6","0",",6","","","","","2","","","","","","19101211","+,,6","","","","","14.5",",,6,11,+","45.1",",,,6","",""
"USC00425705","1911-01","41.683333","-111.85","1402.1","MILLVILLE, UT US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00425705","1911-03","41.683333","-111.85","1402.1","MILLVILLE, UT US","8",",6","6",",6","0",",6","","","","","","","","","","","19110308",",,6","","","","","18.5",",,6,08,","71.9",",,,6","",""
"USC00425705","1911-06","41.683333","-111.85","1402.1","MILLVILLE, UT US","7",",6","2",",6","0",",6","","","","","","","","","","","19110615",",,6","","","","","5.8",",,6,15,","18.0",",,,6","",""
"USC00425705","1911-09","41.683333","-111.85","1402.1","MILLVILLE, UT US","4",",6","3",",6","0",",6","","","","","","","","","","","19110930",",,6","","","","","18.0",",,6,30,","30.0",",,,6","",""
"USC00425705","1912-05","41.683333","-111.85","1402.1","MILLVILLE, UT US","11",",6","6",",6","0",",6","","","","","","","","","","","19120521",",,6","","","","","13.7",",,6,21,","61.3",",,,6","",""
"USC00425705","1912-11","41.683333","-111.85","1402.1","MILLVILLE, UT US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
