"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142478","1948-08","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","33.3",",,,0","0",",,,0"
"USC00142478","1948-09","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","4","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","26.2",",,,0","0",",,,0"
"USC00142478","1948-10","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","30.3",",,,0","0",",,,0"
"USC00142478","1948-11","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","7",",0","6",",0","0",",0","5",",0","2",",0","","","19481120",",,0","19481120",",,0","1","","19481101",",,0","76",",,0,20,","51",",,0,20,","24.9",",,0,01,","58.6",",,,0","76",",,,0"
"USC00142478","1948-12","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","3",",0","1",",0","0",",0","3","2,0","0",",0","1","","19481225","+,2,0","19481224",",,0","","","19481224",",,0","51","2,,0,25,+","20",",,0,24,","12.2",",,0,24,","15.2",",,,0","48",",,,0"
"USC00142478","1949-01","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","13",",0","12",",0","0",",0","15",",0","4",",0","4","","19490131","+,,0","19490119",",,0","","","19490111",",,0","76",",,0,31,+","86",",,0,19,","21.3",",,0,11,","108.0",",,,0","247",",,,0"
"USC00142478","1949-02","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","4",",0","0",",0","12",",0","1",",0","","","19490202","+,,0","19490213",",,0","","","19490213",",,0","76",",,0,02,+","33",",,0,13,","17.5",",,0,13,","37.3",",,,0","46",",,,0"
"USC00142478","1949-03","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","3",",0","0",",0","1",",0","1",",0","","","19490315",",,0","19490315",",,0","","","19490326",",,0","51",",,0,15,","43",",,0,15,","14.2",",,0,26,","35.9",",,,0","58",",,,0"
"USC00142478","1949-04","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490402",",,0","19490403","+,,0","1","","19490410",",,0","0",",T,0,02,","0",",T,0,03,+","13.2",",,0,10,","36.2",",,,0","0",",T,,0"
"USC00142478","1949-05","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","4","","19490508",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","149.5",",,,0","0",",,,0"
"USC00142478","1949-06","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490604",",,0","6","","19490614",",,0","0",",,0,30,+","0",",T,0,04,","39.1",",,0,14,","131.5",",,,0","0",",T,,0"
"USC00142478","1949-07","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","135.9",",,,0","0",",,,0"
"USC00142478","1949-08","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","32.0",",,,0","0",",,,0"
"USC00142478","1949-09","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490921",",,0","7","","19490909",",,0","0",",,0,30,+","0",",T,0,21,","14.5",",,0,09,","41.3",",,,0","0",",T,,0"
"USC00142478","1949-10","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","5","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","39.8",",,,0","0",",,,0"
"USC00142478","1949-11","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","6.4",",,,0","0",",,,0"
"USC00142478","1949-12","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","4",",0","3",",0","0",",0","9",",0","2",",0","3","","19491222",",,0","19491222",",,0","2","","19491221",",,0","178",",,0,22,","102",",,0,22,","17.3",",,0,21,","25.2",",,,0","178",",,,0"
"USC00142478","1950-01","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","1",",0","0",",0","6",",0","2",",0","","","19500126","+,,0","19500125","+,,0","","","19500103",",,0","25",",,0,26,+","25",",,0,25,+","5.1",",,0,03,","7.1",",,,0","50",",,,0"
"USC00142478","1950-02","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","4",",0","2",",0","0",",0","2",",0","1",",0","","","19500214","+,,0","19500213",",,0","","","19500213",",,0","25",",,0,14,+","38",",,0,13,","6.9",",,0,13,","13.7",",,,0","38",",,,0"
"USC00142478","1950-03","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","3",",0","0",",0","3",",0","2",",0","","","19500319",",,0","19500319",",,0","","","19500316",",,0","102",",,0,19,","102",",,0,19,","9.9",",,0,16,","18.8",",,,0","166",",,,0"
"USC00142478","1950-04","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19500404",",,0","19500404",",,0","","","19500429",",,0","0",",T,0,04,","0",",T,0,04,","16.3",",,0,29,","24.0",",,,0","0",",T,,0"
"USC00142478","1950-05","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500519",",,0","","","19500519",",,0","0",",,0,31,+","0",",T,0,19,","55.9",",,0,19,","118.8",",,,0","0",",T,,0"
"USC00142478","1950-06","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","114.4",",,,0","0",",,,0"
"USC00142478","1950-07","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","15",",0","11",",0","5",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","6","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,19,","258.7",",,,0","0",",,,0"
"USC00142478","1950-08","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500825",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","171.9",",,,0","0",",,,0"
"USC00142478","1950-09","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","2","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","25.6",",,,0","0",",,,0"
"USC00142478","1950-10","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","1","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","57.5",",,,0","0",",,,0"
"USC00142478","1950-11","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19501123","+,,0","19501103",",,0","","","19501103",",,0","0",",T,0,23,+","25",",,0,03,","6.9",",,0,03,","7.4",",,,0","25",",,,0"
"USC00142478","1950-12","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501207","+,,0","19501206","+,,0","","","19501206","+,,0","0",",T,0,07,+","0",",T,0,06,+","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00142478","1951-01","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510102",",,0","76",",,0,31,","76",",,0,31,","11.4",",,0,02,","16.5",",,,0","76",",,,0"
"USC00142478","1951-02","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","4",",0","0",",0","6",",0","3",",0","2","","19510216","+,,0","19510216",",,0","","","19510226",",,0","102",",,0,16,+","64",",,0,16,","19.8",",,0,26,","43.9",",,,0","114",",,,0"
"USC00142478","1951-03","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","9",",0","7",",0","0",",0","2",",0","1",",0","","","19510312","+,,0","19510311",",,0","","","19510328",",,0","25",",,0,12,+","25",",,0,11,","19.3",",,0,28,","69.5",",,,0","25",",,,0"
"USC00142478","1951-04","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510412","+,,0","","","19510427",",,0","0",",,0,30,+","0",",T,0,12,+","18.3",",,0,27,","80.9",",,,0","0",",T,,0"
"USC00142478","1951-05","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510510",",,0","2","","19510510",",,0","0",",,0,31,+","0",",T,0,10,","61.2",",,0,10,","232.1",",,,0","0",",T,,0"
"USC00142478","1951-06","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510607",",,0","5","","19510607",",,0","0",",,0,30,+","0",",T,0,07,","78.7",",,0,07,","216.2",",,,0","0",",T,,0"
"USC00142478","1951-07","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510710",",,0","","","19510711",",,0","0",",,0,31,+","0",",T,0,10,","121.9",",,0,11,","349.2",",,,0","0",",T,,0"
"USC00142478","1951-08","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","114.2",",,,0","0",",,,0"
"USC00142478","1951-09","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","232.4",",,,0","0",",,,0"
"USC00142478","1951-10","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","67.4",",,,0","0",",,,0"
"USC00142478","1951-11","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","19511102","+,,0","19511101",",,0","","","19511112",",,0","25",",,0,02,+","38",",,0,01,","7.6",",,0,12,","14.7",",,,0","38",",,,0"
"USC00142478","1951-12","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","4",",0","2",",0","0",",0","9",",0","3",",0","","","19511208",",,0","19511208",",,0","","","19511208",",,0","102",",,0,08,","102",",,0,08,","4.6",",,0,08,","10.5",",,,0","152",",,,0"
"USC00142478","1952-01","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","1",",0","0",",0","5",",0","2",",0","","","19520104",",,0","19520104",",,0","","","19520104",",,0","51",",,0,04,","38",",,0,04,","4.1",",,0,04,","4.9",",,,0","63",",,,0"
"USC00142478","1952-02","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19520222",",,0","19520222",",,0","","","19520213",",,0","25",",,0,22,","38",",,0,22,","7.4",",,0,13,","15.8",",,,0","38",",,,0"
"USC00142478","1952-03","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","7",",0","0",",0","8",",0","5",",0","","","19520305","+,,0","19520303",",,0","","","19520310",",,0","178",",,0,05,+","127",",,0,03,","16.5",",,0,10,","55.7",",,,0","343",",,,0"
"USC00142478","1952-04","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520409",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","92.7",",,,0","0",",,,0"
"USC00142478","1952-05","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","36.0",",,,0","0",",,,0"
"USC00142478","1952-06","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520619",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","20.4",",,,0","0",",,,0"
"USC00142478","1952-07","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","39.4",",,,0","0",",,,0"
"USC00142478","1952-08","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","142.5",",,,0","0",",,,0"
"USC00142478","1952-09","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","24.7",",,,0","0",",,,0"
"USC00142478","1952-10","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142478","1952-11","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","6",",0","5",",0","0",",0","6",",0","3",",0","","","19521130","+,,0","19521126",",,0","","","19521126",",,0","381",",,0,30,+","356",",,0,26,","19.3",",,0,26,","46.7",",,,0","406",",,,0"
"USC00142478","1952-12","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","3",",0","2",",0","0",",0","15",",0","2",",0","","","19521201",",,0","19521222",",,0","","","19521222",",,0","381",",,0,01,","102",",,0,22,","14.5",",,0,22,","26.9",",,,0","127",",,,0"
"USC00142478","1953-01","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","0",",0","0",",0","6",",0","1",",0","","","19530102","+,,0","19530117",",,0","","","19530117",",,0","51",",,0,02,+","25",",,0,17,","0.5",",,0,17,","0.8",",,,0","25",",,,0"
"USC00142478","1953-02","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19530211",",,0","19530211",",,0","","","19530220",",,0","25",",,0,11,","25",",,0,11,","7.4",",,0,20,","23.7",",,,0","25",",,,0"
"USC00142478","1953-03","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","7",",0","4",",0","0",",0","4",",0","3",",0","","","19530304",",,0","19530304",",,0","","","19530302",",,0","127",",,0,04,","165",",,0,04,","16.5",",,0,02,","54.1",",,,0","266",",,,0"
"USC00142478","1953-04","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530412","+,,0","","","19530430",",,0","0",",,0,30,+","0",",T,0,12,+","10.2",",,0,30,","30.7",",,,0","0",",T,,0"
"USC00142478","1953-05","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,27,","168.9",",,,0","0",",,,0"
"USC00142478","1953-06","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530623",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","90.1",",,,0","0",",,,0"
"USC00142478","1953-07","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","33.8",",,,0","0",",,,0"
"USC00142478","1953-08","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","41.2",",,,0","0",",,,0"
"USC00142478","1953-09","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","57.6",",,,0","0",",,,0"
"USC00142478","1953-10","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","21.5",",,,0","0",",,,0"
"USC00142478","1953-11","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","5",",0","3",",0","0",",0","1",",0","2",",0","","","19531107",",,0","19531107",",,0","","","19531120",",,0","25",",,0,07,","76",",,0,07,","17.8",",,0,20,","44.5",",,,0","101",",,,0"
