"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417552","1953-07","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530715",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","69.9",",,,0","0",",,,0"
"USC00417552","1953-08","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530818",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,18,","176.5",",,,0","0",",,,0"
"USC00417552","1953-09","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417552","1953-10","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531003",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","151.1",",,,0","0",",,,0"
"USC00417552","1953-11","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531104",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","40.4",",,,0","0",",,,0"
"USC00417552","1953-12","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531202",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","29.2",",,,0","0",",,,0"
"USC00417552","1954-01","33.58333","-99.15","412.1","RENDHAM, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540131","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","10.2",",a,,0","0",",,,0"
"USC00417552","1954-02","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540202",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00417552","1954-03","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540318",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","6.4",",,,0","0",",,,0"
"USC00417552","1954-05","33.58333","-99.15","412.1","RENDHAM, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540502",",4,0","0",",,0,31,+","0",",,0,31,+","41.9","4,,0,02,","184.2",",a,,0","0",",,,0"
"USC00417552","1954-06","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","69.9",",,,0","0",",,,0"
"USC00417552","1954-07","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1954-08","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540829",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.5",",,,0","0",",,,0"
"USC00417552","1954-09","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540910",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00417552","1954-10","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541025",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00417552","1954-11","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541109",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","16.5",",,,0","0",",,,0"
"USC00417552","1954-12","33.58333","-99.15","412.1","RENDHAM, TX US","0","4,0","0","4,0","0","4,0","0","3,0","0",",0","","","19541231","+,3,0","19541231","+,,0","19541231","+,4,0","0","3,,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","48.2",",a,,0","203",",a,,0"
"USC00417552","1955-01","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","19550131","+,3,0","19550131","+,1,0","19550110",",,0","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,10,","33.8",",,,0","0","1,,,0"
"USC00417552","1955-02","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550204",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00417552","1955-03","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","34.5",",,,0","0",",,,0"
"USC00417552","1955-04","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550426",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","12.7",",,,0","0",",,,0"
"USC00417552","1955-05","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550526",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","97.8",",,,0","0",",,,0"
"USC00417552","1955-07","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550718",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","34.3",",,,0","0",",,,0"
"USC00417552","1955-08","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","29.2",",,,0","0",",,,0"
"USC00417552","1955-09","33.58333","-99.15","412.1","RENDHAM, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550910",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,10,","227.4",",a,,0","0",",,,0"
"USC00417552","1955-10","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1955-11","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19551130","+,1,0","19551130","+,1,0","19551130",",,0","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,30,","6.4",",,,0","0","1,,,0"
"USC00417552","1955-12","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417552","1956-07","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","25.4",",,,0","0",",,,0"
"USC00417552","1956-08","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560828",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00417552","1956-09","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00417552","1956-10","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561019",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","49.8",",,,0","0",",,,0"
"USC00417552","1956-11","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417552","1956-12","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561219",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","22.9",",,,0","0",",,,0"
"USC00417552","1957-01","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19570131","+,1,0","19570131","+,1,0","19570128",",,0","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,28,","17.8",",,,0","0","1,,,0"
"USC00417552","1957-02","33.58333","-99.15","412.1","RENDHAM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570208",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","27.9",",,,0","0",",,,0"
"USC00417552","1957-03","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570321",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","52.1",",,,0","0",",,,0"
"USC00417552","1957-04","33.58333","-99.15","412.1","RENDHAM, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570428",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","143.2",",,,0","0",",,,0"
"USC00417552","1957-05","33.58333","-99.15","412.1","RENDHAM, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570518",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","179.2",",,,0","0",",,,0"
"USC00417552","1957-06","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570613",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","31.8",",,,0","0",",,,0"
"USC00417552","1957-07","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570721",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","33.0",",,,0","0",",,,0"
"USC00417552","1957-08","33.58333","-99.15","412.1","RENDHAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570802",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00417552","1957-09","33.58333","-99.15","412.1","RENDHAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570922",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","24.1",",,,0","0",",,,0"
"USC00417552","1957-10","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571007",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","87.7",",,,0","0",",,,0"
"USC00417552","1957-11","33.58333","-99.15","412.1","RENDHAM, TX US","6",",0","6",",0","2",",0","0","2,0","0","1,0","","","19571130","+,2,0","19571130","+,1,0","19571104",",,0","0","2,,0,30,+","0","1,,0,30,+","57.2",",,0,04,","140.8",",,,0","0","1,,,0"
"USC00417552","1957-12","33.58333","-99.15","412.1","RENDHAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571225",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00417552","1958-01","33.58333","-99.15","412.1","RENDHAM, TX US","3",",0","3",",0","1",",0","","","0","2,0","","","","","19580131","+,2,0","19580105",",,0","","","0","2,,0,31,+","31.8",",,0,05,","62.8",",,,0","0","2,,,0"
