"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142951","1968-08","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","11",",E","7",",E","1",",E","19680813",",,E","31.8",",,E,13,","92.3",",,,E"
"FIE00142951","1968-09","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","14",",E","6",",E","0",",E","19680917",",,E","14.1",",,E,17,","51.6",",,,E"
"FIE00142951","1968-10","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","16",",E","11",",E","0",",E","19681012",",,E","9.9",",,E,12,","68.4",",,,E"
"FIE00142951","1968-11","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","12",",E","6",",E","0",",E","19681102",",,E","8.7",",,E,02,","45.0",",,,E"
"FIE00142951","1968-12","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","13",",E","4",",E","0",",E","19681231",",,E","7.0",",,E,31,","31.0",",,,E"
"FIE00142951","1969-01","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","17",",E","6",",E","0",",E","19690129",",,E","14.0",",,E,29,","55.9",",,,E"
"FIE00142951","1969-02","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","18",",E","8",",E","0",",E","19690222",",,E","6.3",",,E,22,","38.0",",,,E"
"FIE00142951","1969-03","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","4",",E","0",",E","0",",E","19690305",",,E","0.9",",,E,05,","3.8",",,,E"
"FIE00142951","1969-04","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","15",",E","7",",E","0",",E","19690427",",,E","8.3",",,E,27,","48.7",",,,E"
"FIE00142951","1969-05","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","7",",E","2",",E","0",",E","19690515",",,E","18.7",",,E,15,","27.4",",,,E"
"FIE00142951","1969-06","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","5",",E","4",",E","0",",E","19690614",",,E","20.4",",,E,14,","29.9",",,,E"
"FIE00142951","1969-07","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","10",",E","6",",E","0",",E","19690718",",,E","21.7",",,E,18,","62.9",",,,E"
"FIE00142951","1969-08","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","6",",E","6",",E","1",",E","19690830",",,E","63.3",",,E,30,","83.4",",,,E"
"FIE00142951","1969-09","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","16",",E","10",",E","0",",E","19690927",",,E","22.8",",,E,27,","100.2",",,,E"
"FIE00142951","1969-10","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","8",",E","4",",E","0",",E","19691001",",,E","10.4",",,E,01,","33.5",",,,E"
"FIE00142951","1969-11","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","21",",E","11",",E","0",",E","19691123",",,E","20.8",",,E,23,","81.5",",,,E"
"FIE00142951","1969-12","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","12",",E","3",",E","0",",E","19691231",",,E","3.2",",,E,31,","18.1",",,,E"
"FIE00142951","1970-01","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","12",",E","6",",E","0",",E","19700101",",,E","12.3",",,E,01,","37.4",",,,E"
"FIE00142951","1970-02","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","13",",E","4",",E","0",",E","19700203",",,E","5.4",",,E,03,","24.8",",,,E"
"FIE00142951","1970-03","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","19",",E","8",",E","0",",E","19700301",",,E","10.6",",,E,01,","51.6",",,,E"
"FIE00142951","1970-04","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","19",",E","9",",E","0",",E","19700402",",,E","10.2",",,E,02,","66.4",",,,E"
"FIE00142951","1970-05","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","10",",E","4",",E","0",",E","19700528",",,E","11.3",",,E,28,","32.7",",,,E"
"FIE00142951","1970-06","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","3",",E","1",",E","0",",E","19700601",",,E","3.4",",,E,01,","4.9",",,,E"
"FIE00142951","1970-07","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","21",",E","13",",E","0",",E","19700715",",,E","17.6",",,E,15,","111.8",",,,E"
"FIE00142951","1970-08","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","10",",E","8",",E","1",",E","19700814",",,E","44.6",",,E,14,","105.4",",,,E"
"FIE00142951","1970-09","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","19",",E","7",",E","0",",E","19700914",",,E","18.2",",,E,14,","58.7",",,,E"
"FIE00142951","1970-10","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","11",",E","6",",E","1",",E","19701020",",,E","27.5",",,E,20,","72.3",",,,E"
"FIE00142951","1970-11","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","17",",E","6",",E","0",",E","19701124",",,E","8.8",",,E,24,","43.0",",,,E"
"FIE00142951","1970-12","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","21",",E","9",",E","1",",E","19701220",",,E","29.3",",,E,20,","83.5",",,,E"
"FIE00142951","1971-01","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","19",",E","7",",E","0",",E","19710107",",,E","7.8",",,E,07,","42.2",",,,E"
"FIE00142951","1971-02","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","15",",E","7",",E","0",",E","19710213",",,E","9.4",",,E,13,","47.0",",,,E"
"FIE00142951","1971-03","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","16",",E","6",",E","0",",E","19710307",",,E","11.6",",,E,07,","56.5",",,,E"
"FIE00142951","1971-04","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","8",",E","3",",E","0",",E","19710404",",,E","5.9",",,E,04,","21.1",",,,E"
"FIE00142951","1971-05","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","5",",E","2",",E","0",",E","19710529",",,E","9.4",",,E,29,","20.3",",,,E"
"FIE00142951","1971-06","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","10",",E","3",",E","0",",E","19710620",",,E","11.8",",,E,20,","30.1",",,,E"
"FIE00142951","1971-07","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","11",",E","7",",E","0",",E","19710731",",,E","9.5",",,E,31,","45.1",",,,E"
"FIE00142951","1971-08","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","15",",E","7",",E","1",",E","19710812",",,E","41.2",",,E,12,","106.8",",,,E"
"FIE00142951","1971-09","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","13",",E","9",",E","0",",E","19710925",",,E","21.0",",,E,25,","62.5",",,,E"
"FIE00142951","1971-10","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","13",",E","8",",E","0",",E","19711020",",,E","8.1",",,E,20,","46.1",",,,E"
"FIE00142951","1971-11","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","16",",E","4",",E","0",",E","19711108",",,E","7.3",",,E,08,","32.7",",,,E"
"FIE00142951","1971-12","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","17",",E","8",",E","0",",E","19711221",",,E","18.4",",,E,21,","70.7",",,,E"
"FIE00142951","1972-01","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","12",",E","0",",E","0",",E","19720123","+,,E","1.3",",,E,23,+","9.9",",,,E"
"FIE00142951","1972-02","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","11",",E","6",",E","0",",E","19720208",",,E","12.4",",,E,08,","45.3",",,,E"
"FIE00142951","1972-03","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","7",",E","3",",E","0",",E","19720327",",,E","9.8",",,E,27,","23.6",",,,E"
"FIE00142951","1972-04","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","15",",E","8",",E","0",",E","19720417",",,E","19.6",",,E,17,","63.9",",,,E"
"FIE00142951","1972-05","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","7",",E","3",",E","0",",E","19720526",",,E","7.6",",,E,26,","21.3",",,,E"
"FIE00142951","1972-06","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","6",",E","4",",E","0",",E","19720608",",,E","5.5",",,E,08,","22.6",",,,E"
"FIE00142951","1972-07","61.05","25.1667","120.0","HAMEENKOSKI KAIKALA, FI","13",",E","7",",E","0",",E","19720726",",,E","24.3",",,E,26,","71.1",",,,E"
