"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034662","1937-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370129",",,I","","","","","","","1.6",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034662","1937-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370212",",,I","","","","","","","12.4",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034662","1937-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370309",",,I","","","","","","","2.0",",,I,09,","","","","","","","3.3",",,,I","","","","","",""
"RSM00034662","1937-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370412",",,I","","","","","","","4.4",",,I,12,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034662","1937-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370521",",,I","","","","","","","1.8",",,I,21,","","","","","","","4.3",",,,I","","","","","",""
"RSM00034662","1937-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370614",",,I","","","","","","","11.0",",,I,14,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034662","1937-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370705",",,I","","","","","","","8.2",",,I,05,","","","","","","","38.2",",,,I","","","","","",""
"RSM00034662","1937-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370810",",,I","","","","","","","17.9",",,I,10,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034662","1937-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370930",",,I","","","","","","","7.6",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034662","1937-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371014",",,I","","","","","","","22.2",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034662","1937-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19371130",",,I","","","","","","","13.6",",,I,30,","","","","","","","50.9",",,,I","","","","","",""
"RSM00034662","1937-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371201",",,I","","","","","","","6.2",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034662","1938-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380121",",,I","","","","","","","4.6",",,I,21,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034662","1938-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380211",",,I","","","","","","","4.5",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034662","1938-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380330",",,I","","","","","","","5.0",",,I,30,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034662","1938-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380405",",,I","","","","","","","5.5",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034662","1938-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380524",",,I","","","","","","","11.0",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034662","1938-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380622",",,I","","","","","","","3.7",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034662","1938-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380709",",,I","","","","","","","0.6",",,I,09,","","","","","","","0.9",",,,I","","","","","",""
"RSM00034662","1938-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380806",",,I","","","","","","","7.2",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034662","1938-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380913",",,I","","","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034662","1938-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381030",",,I","","","","","","","10.6",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034662","1938-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381108",",,I","","","","","","","5.7",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034662","1938-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381219",",,I","","","","","","","1.0",",,I,19,","","","","","","","4.5",",,,I","","","","","",""
"RSM00034662","1939-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390116",",,I","","","","","","","8.3",",,I,16,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034662","1939-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390209","+,,I","","","","","","","3.7",",,I,09,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00034662","1939-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390317",",,I","","","","","","","3.8",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"RSM00034662","1939-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390430",",,I","","","","","","","4.8",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034662","1939-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19390513",",,I","","","","","","","29.7",",,I,13,","","","","","","","82.0",",,,I","","","","","",""
"RSM00034662","1939-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390612",",,I","","","","","","","14.4",",,I,12,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034662","1939-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390729",",,I","","","","","","","15.0",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034662","1939-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390807",",,I","","","","","","","4.9",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"RSM00034662","1939-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390907",",,I","","","","","","","6.0",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034662","1939-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19391010",",1,I","","","","","","","12.9","1,,I,10,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00034662","1939-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391130",",,I","","","","","","","8.8",",,I,30,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034662","1939-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19391231",",,I","","","","","","","14.2",",,I,31,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034662","1940-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400101",",,I","","","","","","","2.3",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034662","1940-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400229",",,I","","","","","","","4.4",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034662","1940-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400318",",,I","","","","","","","9.5",",,I,18,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034662","1940-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400420",",,I","","","","","","","3.0",",,I,20,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034662","1940-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400516",",,I","","","","","","","4.0",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034662","1940-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19400609",",,I","","","","","","","26.4",",,I,09,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034662","1940-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400725","+,,I","","","","","","","12.5",",,I,25,+","","","","","","","45.6",",,,I","","","","","",""
"RSM00034662","1940-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400820",",,I","","","","","","","5.7",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034662","1940-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400919",",,I","","","","","","","4.2",",,I,19,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034662","1940-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19401002",",,I","","","","","","","34.3",",,I,02,","","","","","","","79.9",",,,I","","","","","",""
"RSM00034662","1940-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401102",",,I","","","","","","","9.8",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034662","1940-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19401211",",,I","","","","","","","12.2",",,I,11,","","","","","","","60.4",",,,I","","","","","",""
"RSM00034662","1941-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410102",",,I","","","","","","","18.6",",,I,02,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034662","1941-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410215",",,I","","","","","","","8.7",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034662","1941-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410310",",,I","","","","","","","4.3",",,I,10,","","","","","","","17.9",",,,I","","","","","",""
"RSM00034662","1941-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410413",",,I","","","","","","","10.3",",,I,13,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034662","1941-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410515",",,I","","","","","","","15.1",",,I,15,","","","","","","","61.1",",,,I","","","","","",""
"RSM00034662","1941-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19410611",",,I","","","","","","","32.7",",,I,11,","","","","","","","45.2",",,,I","","","","","",""
"RSM00034662","1941-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19410729",",1,I","","","","","","","14.5","1,,I,29,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00034662","1941-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410811","+,,I","","","","","","","11.5",",,I,11,+","","","","","","","53.9",",,,I","","","","","",""
"RSM00034662","1941-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410904",",,I","","","","","","","9.4",",,I,04,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034662","1941-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411012",",,I","","","","","","","8.8",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034662","1941-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411107",",,I","","","","","","","23.0",",,I,07,","","","","","","","46.3",",,,I","","","","","",""
"RSM00034662","1941-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411220",",,I","","","","","","","5.7",",,I,20,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034662","1942-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420115",",,I","","","","","","","3.8",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034662","1942-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420213",",1,I","","","","","","","0.2","1,,I,13,","","","","","","","0.3","1,,,I","","","","","",""
"RSM00034662","1942-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420330",",,I","","","","","","","1.2",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034662","1942-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420416",",,I","","","","","","","11.2",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034662","1942-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420526",",,I","","","","","","","21.0",",,I,26,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034662","1942-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420616",",,I","","","","","","","14.5",",,I,16,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034662","1942-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420716",",,I","","","","","","","7.0",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034662","1943-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430322",",1,I","","","","","","","0.7","1,,I,22,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00034662","1943-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430407",",,I","","","","","","","0.9",",,I,07,","","","","","","","1.3",",,,I","","","","","",""
"RSM00034662","1943-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430530",",,I","","","","","","","14.1",",,I,30,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034662","1943-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430609",",,I","","","","","","","14.4",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034662","1943-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430713",",,I","","","","","","","17.0",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034662","1943-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430802",",,I","","","","","","","12.7",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"RSM00034662","1943-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430914",",,I","","","","","","","15.2",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034662","1943-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431030","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034662","1944-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440410",",,I","","","","","","","8.0",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034662","1944-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19440525",",1,I","","","","","","","24.0","1,,I,25,","","","","","","","59.2","1,,,I","","","","","",""
"RSM00034662","1944-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440605",",,I","","","","","","","23.0",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034662","1944-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","9","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19440707",",1,I","","","","","","","31.0","1,,I,07,","","","","","","","117.0","1,,,I","","","","","",""
"RSM00034662","1944-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440825",",,I","","","","","","","5.5",",,I,25,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034662","1944-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00034662","1944-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441026",",,I","","","","","","","3.0",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"RSM00034662","1944-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19441109",",,I","","","","","","","10.0",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034662","1944-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441209",",,I","","","","","","","2.0",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"RSM00034662","1945-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450118",",,I","","","","","","","5.0",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034662","1945-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450218",",,I","","","","","","","6.5",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034662","1945-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450301",",,I","","","","","","","4.2",",,I,01,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034662","1945-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450419",",,I","","","","","","","11.0",",,I,19,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034662","1945-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450522",",,I","","","","","","","6.5",",,I,22,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034662","1945-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450616",",,I","","","","","","","21.0",",,I,16,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034662","1945-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450714",",,I","","","","","","","10.0",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034662","1945-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450807",",,I","","","","","","","17.0",",,I,07,","","","","","","","95.1",",,,I","","","","","",""
"RSM00034662","1945-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450905",",,I","","","","","","","4.0",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"RSM00034662","1945-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451008",",,I","","","","","","","8.0",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034662","1945-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451110",",,I","","","","","","","20.6",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"RSM00034662","1945-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19451231",",,I","","","","","","","3.9",",,I,31,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034662","1946-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460118",",,I","","","","","","","9.4",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034662","1946-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460211",",,I","","","","","","","7.1",",,I,11,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034662","1946-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460330",",,I","","","","","","","24.9",",,I,30,","","","","","","","67.5",",,,I","","","","","",""
