"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028727660","1910-10","-3.88","-38.68","67.0","MARANGUAPE, BR","5",",I","3",",I","0",",I","19101013",",,I","7.5",",,I,13,","15.5",",,,I"
"BR028727660","1910-11","-3.88","-38.68","67.0","MARANGUAPE, BR","4",",I","4",",I","0",",I","19101124",",,I","8.0",",,I,24,","17.5",",,,I"
"BR028727660","1910-12","-3.88","-38.68","67.0","MARANGUAPE, BR","7",",I","6",",I","3",",I","19101222",",,I","35.0",",,I,22,","138.0",",,,I"
"BR028727660","1911-01","-3.88","-38.68","67.0","MARANGUAPE, BR","3",",I","3",",I","0",",I","19110115",",,I","11.0",",,I,15,","31.0",",,,I"
"BR028727660","1911-02","-3.88","-38.68","67.0","MARANGUAPE, BR","4",",I","4",",I","0",",I","19110228",",,I","12.0",",,I,28,","33.0",",,,I"
"BR028727660","1911-03","-3.88","-38.68","67.0","MARANGUAPE, BR","17",",I","17",",I","1",",I","19110327",",,I","44.0",",,I,27,","252.0",",,,I"
"BR028727660","1911-04","-3.88","-38.68","67.0","MARANGUAPE, BR","14",",I","14",",I","0",",I","19110410",",,I","18.0",",,I,10,","137.0",",,,I"
"BR028727660","1911-05","-3.88","-38.68","67.0","MARANGUAPE, BR","19",",I","19",",I","0",",I","19110518",",,I","20.0",",,I,18,","191.0",",,,I"
"BR028727660","1911-06","-3.88","-38.68","67.0","MARANGUAPE, BR","20",",I","20",",I","0",",I","19110617",",,I","20.0",",,I,17,","181.0",",,,I"
"BR028727660","1912-01","-3.88","-38.68","67.0","MARANGUAPE, BR","9",",I","8",",I","1",",I","19120127",",,I","50.0",",,I,27,","101.7",",,,I"
"BR028727660","1912-02","-3.88","-38.68","67.0","MARANGUAPE, BR","22",",I","19",",I","7",",I","19120215",",,I","98.0",",,I,15,","549.2",",,,I"
"BR028727660","1912-03","-3.88","-38.68","67.0","MARANGUAPE, BR","28",",I","23",",I","8",",I","19120321",",,I","99.6",",,I,21,","710.1",",,,I"
"BR028727660","1912-04","-3.88","-38.68","67.0","MARANGUAPE, BR","29",",I","26",",I","6",",I","19120412",",,I","120.0",",,I,12,","501.5",",,,I"
"BR028727660","1912-05","-3.88","-38.68","67.0","MARANGUAPE, BR","29",",I","21",",I","4",",I","19120515",",,I","170.0",",,I,15,","551.0",",,,I"
"BR028727660","1912-06","-3.88","-38.68","67.0","MARANGUAPE, BR","19",",I","14",",I","1",",I","19120601",",,I","170.0",",,I,01,","297.0",",,,I"
"BR028727660","1912-07","-3.88","-38.68","67.0","MARANGUAPE, BR","4",",I","4",",I","1",",I","19120724",",,I","41.0",",,I,24,","75.0",",,,I"
"BR028727660","1912-08","-3.88","-38.68","67.0","MARANGUAPE, BR","7",",I","6",",I","1",",I","19120805",",,I","26.0",",,I,05,","58.0",",,,I"
