"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120395","1986-02","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","22",",E","19",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860209",",,E","19860222",",,E","19860223","+,,E","1.2",",E,09,","46.0",",,E,22,","14.0",",E,23,+","1105.4","E","266.9",",E","330.3",",,,E","8.80",",E","11.49",",,,E","6.11",",,,E"
"SPE00120395","1986-03","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","19",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860311",",,E","19860327",",,E","19860304",",,E","3.0",",E,11,","12.4",",,E,27,","19.0",",E,04,","1357.5","E","252.1",",E","94.7",",,,E","10.20",",E","13.78",",,,E","6.62",",,,E"
"SPE00120395","1986-04","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","18",",E","15",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860411",",,E","19860422",",,E","19860430",",,E","0.6",",E,11,","32.5",",,E,22,","20.6",",E,30,","1617.0","E","259.5",",E","154.3",",,,E","9.68",",E","14.08",",,,E","5.29",",,,E"
"SPE00120395","1986-05","42.44","-8.6164","108.0","PONTEVEDRA, SP","1.3","E","1.3",",E","11",",E","11",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19860503",",,E","19860515",",,E","19860526",",,E","4.8",",E,03,","31.2",",,E,15,","25.0",",E,26,","1740.5","E","123.5",",E","124.6",",,,E","14.39",",E","18.75",",,,E","10.04",",,,E"
"SPE00120395","1986-06","42.44","-8.6164","108.0","PONTEVEDRA, SP","22.2","E","20.9",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","1",",E","19860607",",,E","19860622",",,E","19860613",",,E","9.2",",E,07,","18.2",",,E,22,","33.0",",E,13,","1785.9","E","45.4",",E","55.7",",,,E","17.52",",E","22.75",",,,E","12.29",",,,E"
"SPE00120395","1986-07","42.44","-8.6164","108.0","PONTEVEDRA, SP","98.9","E","76.7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","19860725",",,E","19860730",",,E","19860720",",,E","10.6",",E,25,","1.4",",,E,30,","33.0",",E,20,","3.0","E","3.0",",E","3.6",",,,E","20.71",",E","26.60",",,,E","14.83",",,,E"
"SPE00120395","1986-08","42.44","-8.6164","108.0","PONTEVEDRA, SP","113.7","E","14.8",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19860828","+,,E","19860817",",,E","19860815",",,E","10.0",",E,28,+","29.6",",,E,17,","27.0",",E,15,","25.4","E","22.4",",E","77.3",",,,E","18.09",",E","22.80",",,,E","13.38",",,,E"
"SPE00120395","1986-09","42.44","-8.6164","108.0","PONTEVEDRA, SP","145.6","E","31.9",",E","12",",E","8",",E","4",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19860927",",,E","19860914",",,E","19860901",",,E","11.0",",E,27,","105.0",",,E,14,","27.2",",E,01,","34.4","E","9.0",",E","262.8",",,,E","19.10",",E","22.94",",,,E","15.25",",,,E"
"SPE00120395","1986-10","42.44","-8.6164","108.0","PONTEVEDRA, SP","155.9","E","10.3",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19861026",",,E","19861022",",,E","19861002",",,E","7.0",",E,26,","25.0",",,E,22,","27.0",",E,02,","101.9","E","67.5",",E","61.9",",,,E","16.49",",E","20.45",",,,E","12.53",",,,E"
"SPE00120395","1986-11","42.44","-8.6164","108.0","PONTEVEDRA, SP","155.9","E","0.0",",E","14",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19861129",",,E","19861110",",,E","19861102",",,E","4.2",",E,29,","56.4",",,E,10,","19.0",",E,02,","297.9","E","196.0",",E","197.6",",,,E","11.80",",E","15.24",",,,E","8.36",",,,E"
"SPE00120395","1986-12","42.44","-8.6164","108.0","PONTEVEDRA, SP","155.9","E","0.0",",E","14",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19861224",",,E","19861207",",,E","19861204",",,E","1.6",",E,24,","14.0",",,E,07,","18.0",",E,04,","547.7","E","249.8",",E","123.0",",,,E","10.27",",E","13.35",",,,E","7.20",",,,E"
"SPE00120395","1987-01","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","14",",E","11",",E","2",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19870114",",,E","19870126",",,E","19870125","+,,E","-3.6",",E,14,","25.7",",,E,26,","19.0",",E,25,+","828.7","E","281.0",",E","139.4",",,,E","9.27",",E","12.77",",,,E","5.77",",,,E"
"SPE00120395","1987-02","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","17",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870219",",,E","19870201",",,E","19870228",",,E","0.2",",E,19,","38.0",",,E,01,","18.0",",E,28,","1062.0","E","233.3",",E","194.4",",,,E","10.00",",E","13.43",",,,E","6.57",",,,E"
"SPE00120395","1987-03","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19870320",",,E","19870323",",,E","19870301",",,E","2.0",",E,20,","27.3",",,E,23,","22.8",",E,01,","1252.4","E","190.4",",E","107.9",",,,E","12.19",",E","16.39",",,,E","7.99",",,,E"
"SPE00120395","1987-04","42.44","-8.6164","108.0","PONTEVEDRA, SP","3.2","E","3.2",",E","22",",E","16",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19870404","+,,E","19870402",",,E","19870415",",,E","2.6",",E,04,+","32.7",",,E,02,","27.0",",E,15,","1383.9","E","131.5",",E","196.5",",,,E","14.06",",E","17.63",",,,E","10.48",",,,E"
"SPE00120395","1987-05","42.44","-8.6164","108.0","PONTEVEDRA, SP","7.7","E","4.5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19870518",",,E","19870525",",,E","19870521",",,E","6.0",",E,18,","2.8",",,E,25,","28.0",",E,21,","1459.8","E","75.9",",E","5.8",",,,E","16.03",",E","22.05",",,,E","10.01",",,,E"
"SPE00120395","1987-06","42.44","-8.6164","108.0","PONTEVEDRA, SP","43.0","E","35.3",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19870617",",,E","19870609",",,E","19870623",",,E","7.6",",E,17,","23.8",",,E,09,","32.0",",E,23,","1518.8","E","59.0",",E","114.9",",,,E","17.54",",E","22.44",",,,E","12.65",",,,E"
"SPE00120395","1987-07","42.44","-8.6164","108.0","PONTEVEDRA, SP","143.5","E","100.5",",E","4",",E","2",",E","2",",E","0",",E","0",",E","0",",E","30",",E","4",",E","19870719",",,E","19870716",",,E","19870709",",,E","11.2",",E,19,","29.6",",,E,16,","34.6",",E,09,","3.5","E","3.5",",E","58.4",",,,E","21.46",",E","27.35",",,,E","15.57",",,,E"
"SPE00120395","1987-08","42.44","-8.6164","108.0","PONTEVEDRA, SP","234.9","E","91.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","5",",E","19870825",",,E","19870831",",,E","19870812",",,E","10.4",",E,25,","12.0",",,E,31,","36.8",",E,12,","4.4","E","0.9",",E","37.6",",,,E","21.25",",E","27.01",",,,E","15.49",",,,E"
"SPE00120395","1987-09","42.44","-8.6164","108.0","PONTEVEDRA, SP","313.6","E","78.7",",E","8",",E","7",",E","1",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19870913",",,E","19870921",",,E","19870917",",,E","10.6",",E,13,","27.0",",,E,21,","32.8",",E,17,","8.6","E","4.2",",E","92.5",",,,E","20.82",",E","25.61",",,,E","16.02",",,,E"
"SPE00120395","1987-10","42.44","-8.6164","108.0","PONTEVEDRA, SP","313.6","E","0.0",",E","27",",E","25",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19871022",",,E","19871003",",,E","19871005",",,E","6.8",",E,22,","75.0",",,E,03,","20.6",",E,05,","140.7","E","132.1",",E","432.5",",,,E","14.07",",E","17.16",",,,E","10.98",",,,E"
"SPE00120395","1987-11","42.44","-8.6164","108.0","PONTEVEDRA, SP","318.3","E","4.7",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19871130","+,,E","19871113",",,E","19871102",",,E","2.6",",E,30,+","20.6",",,E,13,","25.6",",E,02,","318.9","E","178.2",",E","73.2",",,,E","12.55",",E","15.99",",,,E","9.11",",,,E"
"SPE00120395","1987-12","42.44","-8.6164","108.0","PONTEVEDRA, SP","318.3","E","0.0",",E","17",",E","14",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19871202",",,E","19871204",",,E","19871219",",,E","6.0",",E,02,","62.6",",,E,04,","19.0",",E,19,","510.4","E","191.5",",E","251.2",",,,E","12.15",",E","14.83",",,,E","9.48",",,,E"
"SPE00120395","1988-01","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","27",",E","24",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880116",",,E","19880124",",,E","19880116",",,E","3.6",",E,16,","45.0",",,E,24,","15.8",",E,16,","756.1","E","245.7",",E","356.9",",,,E","10.41",",E","12.81",",,,E","8.01",",,,E"
"SPE00120395","1988-02","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","13",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880227",",,E","19880204",",,E","19880220",",,E","2.2",",E,27,","38.0",",,E,04,","20.4",",E,20,","989.2","E","233.1",",E","182.8",",,,E","10.30",",E","14.10",",,,E","6.49",",,,E"
"SPE00120395","1988-03","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19880305",",,E","19880320",",,E","19880312",",,E","1.4",",E,05,","17.6",",,E,20,","21.4",",E,12,","1200.0","E","210.8",",E","48.5",",,,E","11.53",",E","16.08",",,,E","6.99",",,,E"
"SPE00120395","1988-04","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","21",",E","16",",E","3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19880403",",,E","19880417",",,E","19880421",",,E","3.2",",E,03,","33.7",",,E,17,","22.6",",E,21,","1374.8","E","174.8",",E","191.9",",,,E","12.51",",E","15.99",",,,E","9.02",",,,E"
"SPE00120395","1988-05","42.44","-8.6164","108.0","PONTEVEDRA, SP","1.2","E","1.2",",E","22",",E","17",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19880531",",,E","19880502",",,E","19880521",",,E","8.4",",E,31,","23.1",",,E,02,","26.0",",E,21,","1483.8","E","109.0",",E","151.9",",,,E","14.85",",E","18.73",",,,E","10.98",",,,E"
"SPE00120395","1988-06","42.44","-8.6164","108.0","PONTEVEDRA, SP","30.5","E","29.3",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19880607",",,E","19880623",",,E","19880622","+,,E","10.0",",E,07,","24.6",",,E,23,","31.0",",E,22,+","1511.6","E","27.8",",E","138.9",",,,E","18.38",",E","23.21",",,,E","13.55",",,,E"
"SPE00120395","1988-07","42.44","-8.6164","108.0","PONTEVEDRA, SP","63.4","E","32.9",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19880730","+,,E","19880704",",,E","19880716",",,E","11.0",",E,30,+","21.0",",,E,04,","30.0",",E,16,","13.9","E","13.9",",E","95.0",",,,E","18.95",",E","23.71",",,,E","14.19",",,,E"
"SPE00120395","1988-08","42.44","-8.6164","108.0","PONTEVEDRA, SP","108.7","E","45.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19880830",",,E","19880827",",,E","19880826",",,E","9.8",",E,30,","10.1",",,E,27,","32.6",",E,26,","21.8","E","7.9",",E","26.3",",,,E","19.54",",E","25.27",",,,E","13.81",",,,E"
"SPE00120395","1988-09","42.44","-8.6164","108.0","PONTEVEDRA, SP","159.5","E","50.8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19880930",",,E","19880901",",,E","19880906",",,E","9.2",",E,30,","8.4",",,E,01,","36.6",",E,06,","40.7","E","18.9",",E","9.2",",,,E","19.40",",E","25.40",",,,E","13.39",",,,E"
"SPE00120395","1988-10","42.44","-8.6164","108.0","PONTEVEDRA, SP","166.4","E","6.9",",E","18",",E","14",",E","2",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19881008",",,E","19881013",",,E","19881003",",,E","8.0",",E,08,","38.4",",,E,13,","28.0",",E,03,","122.6","E","81.9",",E","198.1",",,,E","15.91",",E","20.38",",,,E","11.45",",,,E"
"SPE00120395","1988-11","42.44","-8.6164","108.0","PONTEVEDRA, SP","169.7","E","3.3",",E","8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19881123",",,E","19881107",",,E","19881105",",,E","1.0",",E,23,","63.9",",,E,07,","24.0",",E,05,","243.2","E","120.6",",E","129.4",",,,E","14.42",",E","18.46",",,,E","10.39",",,,E"
"SPE00120395","1988-12","42.44","-8.6164","108.0","PONTEVEDRA, SP","169.7","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19881231",",,E","19881202",",,E","19881221",",,E","1.2",",E,31,","11.2",",,E,02,","18.6",",E,21,","515.2","E","272.0",",E","21.1",",,,E","9.56",",E","13.74",",,,E","5.38",",,,E"
"SPE00120395","1989-01","42.44","-8.6164","108.0","PONTEVEDRA, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890123",",,E","19890106",",,E","19890131",",,E","1.2",",E,23,","24.3",",,E,06,","17.0",",E,31,","772.5","E","257.3",",E","48.4",",,,E","10.03",",E","14.39",",,,E","5.67",",,,E"
