"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023121100","1952-03","29.617","78.383","270.0","NAJIBABAD, IN","5",",I","4",",I","1",",I","19520302",",,I","37.1",",,I,02,","74.2",",,,I"
"IN023121100","1952-04","29.617","78.383","270.0","NAJIBABAD, IN","1",",I","0",",I","0",",I","19520401",",,I","2.3",",,I,01,","2.3",",,,I"
"IN023121100","1952-05","29.617","78.383","270.0","NAJIBABAD, IN","2",",I","2",",I","0",",I","19520511","+,,I","7.1",",,I,11,+","14.2",",,,I"
"IN023121100","1952-06","29.617","78.383","270.0","NAJIBABAD, IN","9",",I","9",",I","3",",I","19520624",",,I","36.8",",,I,24,","179.1",",,,I"
"IN023121100","1952-07","29.617","78.383","270.0","NAJIBABAD, IN","15",",I","13",",I","3",",I","19520724",",,I","110.5",",,I,24,","346.9",",,,I"
"IN023121100","1952-08","29.617","78.383","270.0","NAJIBABAD, IN","19",",I","18",",I","3",",I","19520818",",,I","53.3",",,I,18,","295.3",",,,I"
"IN023121100","1952-09","29.617","78.383","270.0","NAJIBABAD, IN","3",",I","3",",I","0",",I","19520908",",,I","20.3",",,I,08,","47.7",",,,I"
"IN023121100","1952-10","29.617","78.383","270.0","NAJIBABAD, IN","1",",I","0",",I","0",",I","19521009",",,I","1.0",",,I,09,","1.0",",,,I"
"IN023121100","1952-11","29.617","78.383","270.0","NAJIBABAD, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023121100","1952-12","29.617","78.383","270.0","NAJIBABAD, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023121100","1953-01","29.617","78.383","270.0","NAJIBABAD, IN","5",",I","3",",I","1",",I","19530116",",,I","48.0",",,I,16,","65.4",",,,I"
"IN023121100","1953-02","29.617","78.383","270.0","NAJIBABAD, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023121100","1953-03","29.617","78.383","270.0","NAJIBABAD, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
