"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292321","1940-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19400626",",,6","","","","","18.0",",,6,26,","21.0",",,,6","",""
"USC00292321","1940-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19400712",",,6","","","","","16.8",",,6,12,","64.5",",,,6","",""
"USC00292321","1940-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","19400819",",1,6","","","","","30.5","1,,6,19,","83.5","1,,,6","",""
"USC00292321","1940-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19400902",",,6","","","","","25.4",",,6,02,","57.7",",,,6","",""
"USC00292321","1940-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","5",",6","3",",6","2",",6","","","3",",6","","","","","19401124",",,6","","","19401125",",,6","","","254",",,6,24,","30.5",",,6,25,","65.9",",,,6","452",",,,6"
"USC00292321","1940-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","0",",6","0",",6","","","2",",6","","","","","19401212",",,6","","","19401213","+,,6","","","64",",,6,12,","0.5",",,6,13,+","1.0",",,,6","104",",,,6"
"USC00292321","1941-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19410131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00292321","1941-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19410225","+,,6","","","19410225",",,6","","","13",",,6,25,+","0.3",",,6,25,","0.3",",,,6","34",",,,6"
"USC00292321","1941-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","3",",6","3",",6","1",",6","","","2",",6","","","","","19410323",",,6","","","19410324",",,6","","","51",",,6,23,","27.9",",,6,24,","55.9",",,,6","102",",,,6"
"USC00292321","1941-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410429",",,6","","","","","14.0",",,6,29,","59.9",",,,6","",""
"USC00292321","1941-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19410502",",,6","","","","","27.9",",,6,02,","93.3",",,,6","",""
"USC00292321","1941-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19410608",",,6","","","","","15.2",",,6,08,","55.2",",,,6","",""
"USC00292321","1941-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19410729",",,6","","","","","14.0",",,6,29,","75.2",",,,6","",""
"USC00292321","1941-08","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19410812",",,6","","","","","50.8",",,6,12,","109.6",",,,6","",""
"USC00292321","1941-09","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19410923",",,6","","","","","66.0",",,6,23,","142.1",",,,6","",""
"USC00292321","1941-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19411015",",,6","","","","","14.0",",,6,15,","60.1",",,,6","",""
"USC00292321","1941-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","0",",6","0",",6","0",",6","","","1","1,6","","","","","19411121",",1,6","","","19411130","+,,6","","","38","1,,6,21,","0.0",",,6,30,+","0.0",",,,6","38","1,,,6"
"USC00292321","1941-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","2",",6","0",",6","","","1","1,6","","","","","19411211",",1,6","","","19411225",",,6","","","25","1,,6,11,","3.8",",,6,25,","8.1",",,,6","30","1,,,6"
"USC00292321","1942-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19420104",",,6","","","","","1.3",",,6,04,","2.3",",,,6","",""
"USC00292321","1942-02","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420212",",,6","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00292321","1942-03","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","19420316",",,6","","","19420316",",1,6","","","127",",,6,16,","9.4","1,,6,16,","18.6","1,,,6","216",",,,6"
"USC00292321","1942-04","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19420423",",,6","","","","","43.2",",,6,23,","174.9",",,,6","",""
"USC00292321","1942-05","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420521",",,6","","","","","6.4",",,6,21,","8.9",",,,6","",""
"USC00292321","1942-06","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420608",",,6","","","","","33.0",",,6,08,","54.1",",,,6","",""
"USC00292321","1942-07","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19420718",",,6","","","","","20.3",",,6,18,","74.2",",,,6","",""
"USC00292321","1942-10","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19421017",",,6","","","","","25.9",",,6,17,","54.5",",,,6","",""
"USC00292321","1942-11","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421120",",,6","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00292321","1942-12","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","4",",6","1",",6","0",",6","","","1",",6","","","","","19421226",",,6","","","19421226",",,6","","","140",",,6,26,","14.0",",,6,26,","15.4",",,,6","140",",,,6"
"USC00292321","1943-01","36.68333","-104.11667","2080.0","CUNICO RANCH, NM US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19430118",",1,6","","","","","4.3","1,,6,18,","5.8","1,,,6","",""
