"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020092000","1901-01","11.5","76.92","1989.0","KODANAND, IN","6",",I","3",",I","1",",I","19010111",",,I","48.8",",,I,11,","66.9",",,,I"
"IN020092000","1901-02","11.5","76.92","1989.0","KODANAND, IN","7",",I","3",",I","0",",I","19010211",",,I","24.1",",,I,11,","61.5",",,,I"
"IN020092000","1901-03","11.5","76.92","1989.0","KODANAND, IN","3","1,I","3","1,I","0","1,I","19010314",",1,I","8.6","1,,I,14,","16.2","1,,,I"
"IN020092000","1901-04","11.5","76.92","1989.0","KODANAND, IN","7",",I","5",",I","1",",I","19010428",",,I","49.5",",,I,28,","94.0",",,,I"
"IN020092000","1901-05","11.5","76.92","1989.0","KODANAND, IN","11",",I","11",",I","3",",I","19010517",",,I","80.0",",,I,17,","250.6",",,,I"
"IN020092000","1901-06","11.5","76.92","1989.0","KODANAND, IN","10",",I","7",",I","0",",I","19010607","+,,I","15.2",",,I,07,+","60.3",",,,I"
"IN020092000","1901-07","11.5","76.92","1989.0","KODANAND, IN","14",",I","8",",I","0",",I","19010704",",,I","12.7",",,I,04,","58.9",",,,I"
"IN020092000","1901-08","11.5","76.92","1989.0","KODANAND, IN","11",",I","5",",I","0",",I","19010827",",,I","21.6",",,I,27,","65.0",",,,I"
"IN020092000","1901-09","11.5","76.92","1989.0","KODANAND, IN","19",",I","17",",I","6",",I","19010926",",,I","68.6",",,I,26,","505.5",",,,I"
"IN020092000","1901-10","11.5","76.92","1989.0","KODANAND, IN","18",",I","17",",I","3",",I","19011001",",,I","51.6",",,I,01,","283.9",",,,I"
"IN020092000","1901-11","11.5","76.92","1989.0","KODANAND, IN","15",",I","12",",I","2",",I","19011118",",,I","183.4",",,I,18,","325.7",",,,I"
"IN020092000","1901-12","11.5","76.92","1989.0","KODANAND, IN","6",",I","4",",I","2",",I","19011210",",,I","28.4",",,I,10,","87.8",",,,I"
