"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDWR0012","2014-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","10",",N","5",",N","2",",N","","","","","20140824",",,N","","","50.3",",,N,24,","103.5",",,,N","",""
"US1NDWR0012","2014-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","9",",N","4",",N","0",",N","","","","","20140904",",,N","","","6.9",",,N,04,","21.8",",,,N","",""
"US1NDWR0012","2014-10","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","9","1,N","2","1,N","0","1,N","","","","","20141001",",1,N","","","16.0","1,,N,01,","29.2","1,,,N","",""
"US1NDWR0012","2014-11","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","7",",N","2",",N","0",",N","","","","","20141126",",,N","","","8.9",",,N,26,","18.6",",,,N","",""
"US1NDWR0012","2014-12","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","3",",N","0",",N","0",",N","","","","","20141223","+,,N","","","0.5",",,N,23,+","1.5",",,,N","",""
"US1NDWR0012","2015-01","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","1",",N","0",",N","","","","","20150125",",,N","","","6.1",",,N,25,","8.2",",,,N","",""
"US1NDWR0012","2015-02","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","9",",N","1",",N","0",",N","","","","","20150215",",,N","","","2.5",",,N,15,","9.2",",,,N","",""
"US1NDWR0012","2015-03","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","1",",N","0",",N","","","","","20150326",",,N","","","2.8",",,N,26,","7.2",",,,N","",""
"US1NDWR0012","2015-04","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","7",",N","4",",N","0",",N","","","","","20150427",",,N","","","4.3",",,N,27,","14.2",",,,N","",""
"US1NDWR0012","2015-05","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","10",",N","6",",N","1",",N","","","","","20150517",",,N","","","33.3",",,N,17,","80.2",",,,N","",""
"US1NDWR0012","2015-06","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","16",",N","10",",N","1",",N","","","","","20150607",",,N","","","29.5",",,N,07,","118.1",",,,N","",""
"US1NDWR0012","2015-07","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","14","1,N","7","1,N","0","1,N","","","","","20150708",",1,N","","","24.6","1,,N,08,","72.8","1,,,N","",""
"US1NDWR0012","2015-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","4",",N","1",",N","","","","","20150823",",,N","","","26.2",",,N,23,","38.3",",,,N","",""
"US1NDWR0012","2015-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","2",",N","0",",N","","","","","20150917",",,N","","","18.5",",,N,17,","37.6",",,,N","",""
"US1NDWR0012","2015-10","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","4",",N","0",",N","","","","","20151005",",,N","","","12.2",",,N,05,","29.7",",,,N","",""
"US1NDWR0012","2015-11","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","7",",N","1",",N","0",",N","","","","","20151106",",,N","","","3.6",",,N,06,","8.5",",,,N","",""
"US1NDWR0012","2015-12","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","1",",N","0",",N","","","","","20151212",",,N","","","3.3",",,N,12,","6.9",",,,N","",""
"US1NDWR0012","2016-01","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","0",",N","0",",N","","","","","20160114",",,N","","","1.5",",,N,14,","3.3",",,,N","",""
"US1NDWR0012","2016-02","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","3",",N","1",",N","0",",N","","","","","20160214",",,N","","","6.9",",,N,14,","7.7",",,,N","",""
"US1NDWR0012","2016-03","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","4",",N","0",",N","0",",N","","","","","20160318",",,N","","","2.0",",,N,18,","3.8",",,,N","",""
"US1NDWR0012","2016-04","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","12","1,N","6","1,N","0","1,N","","","","","20160425",",1,N","","","17.0","1,,N,25,","54.5","1,,,N","",""
"US1NDWR0012","2016-05","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","9",",N","5",",N","0",",N","","","","","20160531",",,N","","","13.2",",,N,31,","38.3",",,,N","",""
"US1NDWR0012","2016-06","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","12",",N","8",",N","0",",N","","","","","20160610",",,N","","","24.9",",,N,10,","86.0",",,,N","",""
"US1NDWR0012","2016-07","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","15",",N","7",",N","0",",N","","","","","20160717",",,N","","","18.8",",,N,17,","69.7",",,,N","",""
"US1NDWR0012","2016-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","5",",N","1",",N","1",",N","","","","","20160818",",,N","","","28.2",",,N,18,","31.3",",,,N","",""
"US1NDWR0012","2016-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","16",",N","7",",N","1",",N","","","","","20160916",",,N","","","50.3",",,N,16,","105.8",",,,N","",""
"US1NDWR0012","2016-10","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","2",",N","0",",N","","","","","20161004",",,N","","","23.1",",,N,04,","33.5",",,,N","",""
"US1NDWR0012","2016-11","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","5",",N","4",",N","0",",N","","","","","20161129",",,N","","","9.1",",,N,29,","29.4",",,,N","",""
"US1NDWR0012","2017-05","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","6","1,N","2","1,N","0","1,N","","","","","20170516",",1,N","","","15.2","1,,N,16,","25.2","1,,,N","",""
"US1NDWR0012","2017-06","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","13",",N","5",",N","0",",N","","","","","20170609",",,N","","","5.3",",,N,09,","29.7",",,,N","",""
"US1NDWR0012","2017-07","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","6",",N","1",",N","0",",N","","","","","20170709",",,N","","","2.5",",,N,09,","8.7",",,,N","",""
"US1NDWR0012","2017-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","10",",N","4",",N","0",",N","","","","","20170806",",,N","","","15.7",",,N,06,","50.6",",,,N","",""
"US1NDWR0012","2017-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","3",",N","0",",N","","","","","20170916",",,N","","","24.1",",,N,16,","48.3",",,,N","",""
"US1NDWR0012","2017-10","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","1","5,N","0","5,N","0","5,N","","","","","20171002",",5,N","","","0.5","5,,N,02,","0.5","5,,,N","",""
"US1NDWR0012","2018-05","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","3",",N","0",",N","","","","","20180526",",,N","","","4.8",",,N,26,","16.1",",,,N","",""
"US1NDWR0012","2018-06","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","14",",N","11",",N","1",",N","","","","","20180615",",,N","","","41.7",",,N,15,","163.2",",,,N","",""
"US1NDWR0012","2018-07","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","3",",N","0",",N","","","","","20180710",",,N","","","14.2",",,N,10,","39.4",",,,N","",""
"US1NDWR0012","2018-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","6",",N","3",",N","0",",N","","","","","20180828",",,N","","","9.9",",,N,28,","21.9",",,,N","",""
"US1NDWR0012","2018-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","6","3,N","3","3,N","0","3,N","","","","","20180921",",3,N","","","18.3","3,,N,21,","29.7","3,,,N","",""
"US1NDWR0012","2019-06","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","13","1,N","10","1,N","1","1,N","","","","","20190629",",1,N","","","69.3","1,,N,29,","120.8","1,,,N","",""
"US1NDWR0012","2019-07","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","6",",N","4",",N","1",",N","","","","","20190710",",,N","","","59.2",",,N,10,","72.6",",,,N","",""
"US1NDWR0012","2019-08","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","13","1,N","7","1,N","1","1,N","","","","","20190825",",1,N","","","25.9","1,,N,25,","91.4","1,,,N","",""
"US1NDWR0012","2019-09","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","13",",N","9",",N","4",",N","","","","","20190913",",,N","","","40.1",",,N,13,","219.5",",,,N","",""
"US1NDWR0012","2020-06","48.27978","-101.426235","481.0","BURLINGTON 0.3 N, ND US","8",",N","4",",N","1",",N","","","","","20200630",",,N","","","26.7",",,N,30,","59.5",",,,N","",""
