"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514634","1917-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","871.3","6","161.8",",6","21",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170714","+,,6","","","","","","","19170728",",,6","19170707",",,6","18.9",",6,14,+","","","","","12.2",",,6,28,","28.3",",6,07,","0.0","6","0.0",",6","147.0",",,,6","","","23.55",",6","26.93",",,,6","20.18",",,,6"
"USC00514634","1917-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1039.5","6","168.2",",6","21",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170811","+,,6","","","","","","","19170822",",,6","19170816","+,,6","19.4",",6,11,+","","","","","24.9",",,6,22,","28.9",",6,16,+","0.0","6","0.0",",6","171.9",",,,6","","","23.76",",6","27.26",",,,6","20.25",",,,6"
"USC00514634","1917-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1220.6","6","181.1",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170930","+,,6","","","","","","","19170926",",,6","19170922",",,6","20.0",",6,30,+","","","","","18.8",",,6,26,","30.0",",6,22,","0.0","6","0.0",",6","78.3",",,,6","","","24.37",",6","27.88",",,,6","20.86",",,,6"
"USC00514634","1917-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171028",",,6","","","","","","","","","25.1",",,6,28,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00514634","1917-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","148.3",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19171123","+,,6","","","","","","","19171124",",,6","19171111",",,6","18.9",",6,23,+","","","","","27.9",",,6,24,","28.9",",6,11,","","","0.0",",6","148.3",",,,6","","","23.28",",6","26.55",",,,6","20.00",",,,6"
"USC00514634","1917-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","99.1",",6","19",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19171227","+,,6","","","","","","","19171224",",,6","19171217","+,,6","16.7",",6,27,+","","","","","106.7",",,6,24,","26.7",",6,17,+","","","0.0",",6","254.7",",,,6","","","21.53",",6","24.85",",,,6","18.22",",,,6"
"USC00514634","1918-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","104.5","6","104.5",",6","16",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180124",",,6","","","","","","","19180109",",,6","19180110","+,,6","16.1",",6,24,","","","","","91.4",",,6,09,","27.2",",6,10,+","","","0.0",",6","271.4",",,,6","","","21.70",",6","25.40",",,,6","18.01",",,,6"
"USC00514634","1918-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","156.1","6","51.6",",6","25",",6","22",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19180212","+,,6","","","","","","","19180220",",,6","19180211","+,,6","16.1",",6,12,+","","","","","232.7",",,6,20,","25.6",",6,11,+","","","0.0",",6","620.6",",,,6","","","20.18",",6","23.12",",,,6","17.24",",,,6"
"USC00514634","1918-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","183.7","6","27.6","1,6","24",",6","17",",6","5",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19180301",",,6","","","","","","","19180311",",,6","19180331","+,1,6","15.6",",6,01,","","","","","172.2",",,6,11,","22.2","1,6,31,+","","","0.3","1,6","456.6",",,,6","","","19.25","1,6","21.30","1,,,6","17.21",",,,6"
"USC00514634","1918-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","251.6","6","67.9",",6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180409","+,,6","","","","","","","19180405",",,6","19180421","+,,6","16.7",",6,09,+","","","","","29.5",",,6,05,","25.6",",6,21,+","","","0.0",",6","177.0",",,,6","","","20.60",",6","23.20",",,,6","17.99",",,,6"
"USC00514634","1918-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","400.7","6","149.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180513","+,,6","","","","","","","19180524",",,6","19180514",",,6","18.3",",6,13,+","","","","","15.2",",,6,24,","28.3",",6,14,","","","0.0",",6","47.5",",,,6","","","23.14",",6","26.93",",,,6","19.36",",,,6"
"USC00514634","1918-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","532.6","6","131.9",",6","20",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180622","+,,6","","","","","","","19180622","+,,6","19180617","+,,6","18.3",",6,22,+","","","","","10.2",",,6,22,+","28.3",",6,17,+","","","0.0",",6","95.6",",,,6","","","22.73",",6","26.58",",,,6","18.87",",,,6"
"USC00514634","1918-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","701.0","6","168.4",",6","28",",6","22",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180704",",,6","","","","","","","19180710",",,6","19180719",",,6","18.3",",6,04,","","","","","40.6",",,6,10,","29.4",",6,19,","0.0","6","0.0",",6","271.3",",,,6","","","23.77",",6","26.73",",,,6","20.80",",,,6"
"USC00514634","1918-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27",",6","19",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","19180801",",1,6","","","","","","","19180816",",,6","","","20.6","1,6,01,","","","","","43.7",",,6,16,","","","","","","","231.4",",,,6","","","","","","","22.63","1,,,6"
"USC00514634","1918-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","213.1",",6","21",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180924","+,,6","","","","","","","19180925",",,6","19180930","+,,6","21.1",",6,24,+","","","","","15.2",",,6,25,","29.4",",6,30,+","","","0.0",",6","100.8",",,,6","","","25.44",",6","28.64",",,,6","22.23",",,,6"
"USC00514634","1918-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","198.2",",6","25",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19181031","+,,6","","","","","","","19181026",",,6","19181018","+,,6","21.1",",6,31,+","","","","","33.0",",,6,26,","28.9",",6,18,+","","","0.0",",6","145.3",",,,6","","","24.73",",6","27.79",",,,6","21.66",",,,6"
"USC00514634","1918-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","163.6",",6","21",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19181114","+,,6","","","","","","","19181126",",,6","19181125",",,6","18.9",",6,14,+","","","","","45.2",",,6,26,","28.9",",6,25,","","","0.0",",6","165.6",",,,6","","","23.79",",6","26.78",",,,6","20.80",",,,6"
"USC00514634","1918-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","121.1",",6","27",",6","22",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19181205","+,,6","","","","","","","19181203",",,6","19181220",",,6","16.7",",6,05,+","","","","","170.2",",,6,03,","26.7",",6,20,","","","0.0",",6","362.9",",,,6","","","22.24",",6","25.12",",,,6","19.35",",,,6"
"USC00514634","1919-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",6","11",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19190122",",,6","19190116",",,6","","","","","","","9.1",",,6,22,","26.7",",6,16,","","","","","70.5",",,,6","","","","","25.20",",,,6","",""
"USC00514634","1919-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","118.7",",6","23","5,6","12","5,6","0","5,6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19190223",",,6","","","","","","","19190222",",5,6","19190204",",,6","17.8",",6,23,","","","","","16.0","5,,6,22,","27.8",",6,04,","","","0.0",",6","119.6","5,,,6","","","22.57",",6","25.23",",,,6","19.92",",,,6"
"USC00514634","1919-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","118.4",",6","20",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190323",",,6","","","","","","","19190312",",,6","19190329","+,,6","15.6",",6,23,","","","","","13.2",",,6,12,","28.9",",6,29,+","","","0.0",",6","115.2",",,,6","","","22.15",",6","26.30",",,,6","18.01",",,,6"
"USC00514634","1919-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","152.6",",6","21",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190414","+,,6","","","","","","","19190429",",,6","19190409","+,,6","17.8",",6,14,+","","","","","14.2",",,6,29,","28.3",",6,09,+","","","0.0",",6","87.7",",,,6","","","23.42",",6","27.17",",,,6","19.67",",,,6"
"USC00514634","1919-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","160.8",",6","18",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190506","+,,6","","","","","","","19190509",",,6","19190531",",,6","17.8",",6,06,+","","","","","9.7",",,6,09,","28.9",",6,31,","","","0.0",",6","66.6",",,,6","","","23.52",",6","27.27",",,,6","19.77",",,,6"
"USC00514634","1919-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","176.3",",6","25",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190626","+,,6","","","","","","","19190603",",,6","19190630","+,,6","20.0",",6,26,+","","","","","10.7",",,6,03,","28.3",",6,30,+","","","0.0",",6","124.1",",,,6","","","24.21",",6","27.99",",,,6","20.42",",,,6"
"USC00514634","1919-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","174.2",",6","31",",6","24",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190706","+,,6","","","","","","","19190728",",,6","19190702",",,6","18.9",",6,06,+","","","","","13.5",",,6,28,","28.3",",6,02,","0.0","6","0.0",",6","188.9",",,,6","","","23.95",",6","27.57",",,,6","20.33",",,,6"
"USC00514634","1919-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","197.5",",6","29",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190814",",,6","","","","","","","19190805",",,6","19190831",",,6","19.4",",6,14,","","","","","23.1",",,6,05,","30.6",",6,31,","0.0","6","0.0",",6","126.1",",,,6","","","24.70",",6","28.10",",,,6","21.31",",,,6"
"USC00514634","1919-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","199.7",",6","18",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190908","+,,6","","","","","","","19190901",",,6","19190925","+,,6","20.6",",6,08,+","","","","","85.3",",,6,01,","30.0",",6,25,+","0.0","6","0.0",",6","167.0",",,,6","","","24.99",",6","28.52",",,,6","21.45",",,,6"
"USC00514634","1919-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","199.7","1,6","16","1,6","13","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19191006",",1,6","","","","","","","19191006",",1,6","19191014","+,1,6","20.0","1,6,06,","","","","","21.8","1,,6,06,","29.4","1,6,14,+","0.0","6","0.0","1,6","93.8","1,,,6","","","24.99","1,6","28.52","1,,,6","21.46","1,,,6"
"USC00514634","1919-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","161.4",",6","19","1,6","13","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19191106",",,6","","","","","","","19191115",",1,6","19191101",",,6","18.9",",6,06,","","","","","10.4","1,,6,15,","29.4",",6,01,","0.0","6","0.0",",6","83.9","1,,,6","","","23.71",",6","27.46",",,,6","19.96",",,,6"
"USC00514634","1919-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","129.3",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19191228","+,,6","","","","","","","19191204",",,6","19191212",",,6","16.1",",6,28,+","","","","","29.0",",,6,04,","28.3",",6,12,","0.0","6","0.0",",6","108.8",",,,6","","","22.50",",6","27.13",",,,6","17.87",",,,6"
"USC00514634","1920-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","110.7","6","110.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200122","+,,6","","","","","","","19200122",",,6","19200106",",,6","15.6",",6,22,+","","","","","81.8",",,6,22,","27.8",",6,06,","0.0","6","0.0",",6","168.2",",,,6","","","21.90",",6","26.98",",,,6","16.83",",,,6"
"USC00514634","1920-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","229.3","6","118.6",",6","22",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19200203","+,,6","","","","","","","19200213",",,6","19200229","+,,6","15.6",",6,03,+","","","","","80.8",",,6,13,","27.8",",6,29,+","0.0","6","0.0",",6","159.1",",,,6","","","22.42",",6","26.84",",,,6","18.01",",,,6"
"USC00514634","1920-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","350.0","6","120.7",",6","27",",6","19",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200325",",,6","","","","","","","19200324",",,6","19200320","+,,6","16.1",",6,25,","","","","","89.4",",,6,24,","27.8",",6,20,+","0.0","6","0.0",",6","418.5",",,,6","","","22.23",",6","26.87",",,,6","17.58",",,,6"
"USC00514634","1920-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","498.9","6","148.9",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200410","+,,6","","","","","","","19200416",",,6","19200430","+,,6","17.8",",6,10,+","","","","","11.4",",,6,16,","28.9",",6,30,+","0.0","6","0.0",",6","49.5",",,,6","","","23.30",",6","27.56",",,,6","19.03",",,,6"
"USC00514634","1920-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","673.5","6","174.6",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200508","+,,6","","","","","","","19200530",",,6","19200503","+,,6","17.8",",6,08,+","","","","","9.4",",,6,30,","29.4",",6,03,+","0.0","6","0.0",",6","49.8",",,,6","","","23.97",",6","28.64",",,,6","19.29",",,,6"
"USC00514634","1920-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","842.7","6","169.2",",6","19","1,6","13","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200602",",,6","","","","","","","19200625",",1,6","19200604","+,,6","18.9",",6,02,","","","","","10.9","1,,6,25,","28.9",",6,04,+","0.0","6","0.0",",6","81.2","1,,,6","","","23.97",",6","28.08",",,,6","19.86",",,,6"
"USC00514634","1920-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1008.4","6","165.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200721","+,,6","","","","","","","","","19200712",",,6","17.2",",6,21,+","","","","","","","30.6",",6,12,","0.0","6","0.0",",6","","","","","23.68",",6","28.11",",,,6","19.25",",,,6"
"USC00514634","1920-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1189.5","6","181.1",",6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200819",",,6","","","","","","","19200813",",,6","19200831","+,,6","18.3",",6,19,","","","","","33.8",",,6,13,","28.3",",6,31,+","0.0","6","0.0",",6","144.9",",,,6","","","24.18",",6","27.57",",,,6","20.78",",,,6"
"USC00514634","1920-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1357.6","6","168.1",",6","23",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200922","+,,6","","","","","","","19200907",",,6","19200904","+,,6","19.4",",6,22,+","","","","","28.7",",,6,07,","28.9",",6,04,+","0.0","6","0.0",",6","136.3",",,,6","","","23.94",",6","27.52",",,,6","20.35",",,,6"
"USC00514634","1920-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1538.3","6","180.7",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201027","+,,6","","","","","","","19201015",",,6","19201023","+,,6","20.0",",6,27,+","","","","","22.9",",,6,15,","29.4",",6,23,+","0.0","6","0.0",",6","92.3",",,,6","","","24.16",",6","27.85",",,,6","20.48",",,,6"
"USC00514634","1920-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1699.0","6","160.7",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19201130","+,,6","","","","","","","19201122",",,6","19201112","+,,6","18.3",",6,30,+","","","","","40.6",",,6,22,","28.3",",6,12,+","0.0","6","0.0",",6","190.6",",,,6","","","23.69",",6","27.42",",,,6","19.96",",,,6"
"USC00514634","1920-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","1804.1","6","105.1",",6","24",",6","19",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201214",",,6","","","","","","","19201225",",,6","19201208","+,,6","16.7",",6,14,","","","","","78.0",",,6,25,","26.7",",6,08,+","0.0","6","0.0",",6","318.5",",,,6","","","21.72",",6","26.05",",,,6","17.40",",,,6"
"USC00514634","1921-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","107.4","","107.4",",6","29",",6","26",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210112","+,,6","","","","","","","19210113",",,6","19210108","+,,6","16.7",",6,12,+","","","","","53.6",",,6,13,","26.7",",6,08,+","0.0","","0.0",",6","417.2",",,,6","","","21.80",",6","25.94",",,,6","17.66",",,,6"
"USC00514634","1921-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210206","+,,6","","","","","","","","","7.6",",,6,06,+","","","","","","","46.2",",,,6","","","","","","","",""
"USC00514634","1921-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","155.3",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210327","+,,6","","","","","","","19210317",",,6","19210331","+,,6","17.8",",6,27,+","","","","","23.6",",,6,17,","28.9",",6,31,+","","","0.0",",6","113.2",",,,6","","","23.34",",6","28.43",",,,6","18.25",",,,6"
"USC00514634","1921-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210404",",,6","","","","","","","","","58.4",",,6,04,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00514634","1921-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","160.3",",6","26",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210519","+,,6","","","","","","","19210518",",,6","19210531",",,6","17.8",",6,19,+","","","","","23.9",",,6,18,","30.0",",6,31,","","","0.0",",6","124.9",",,,6","","","23.50",",6","28.60",",,,6","18.40",",,,6"
"USC00514634","1921-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","165.8",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210624",",,6","","","","","","","19210612",",,6","19210608","+,,6","17.8",",6,24,","","","","","14.2",",,6,12,","30.0",",6,08,+","","","0.0",",6","87.0",",,,6","","","23.86",",6","28.91",",,,6","18.81",",,,6"
"USC00514634","1921-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","150.2",",6","24",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210719","+,,6","","","","","","","19210708",",,6","19210724","+,,6","17.8",",6,19,+","","","","","67.3",",,6,08,","28.9",",6,24,+","0.0","","0.0",",6","228.1",",,,6","","","23.18",",6","27.79",",,,6","18.56",",,,6"
"USC00514634","1921-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","173.5",",6","26",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210804","+,,6","","","","","","","19210826",",,6","19210829","+,,6","18.3",",6,04,+","","","","","14.7",",,6,26,","28.9",",6,29,+","0.0","","0.0",",6","140.5",",,,6","","","23.93",",6","27.67",",,,6","20.19",",,,6"
"USC00514634","1921-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","186.5",",6","29",",6","21",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210927",",,6","","","","","","","19210909",",,6","19210915","+,,6","19.4",",6,27,","","","","","26.7",",,6,09,","28.9",",6,15,+","0.0","","0.0",",6","153.6",",,,6","","","24.55",",6","28.39",",,,6","20.70",",,,6"
