"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002386360","1927-01","-29.6","29.87","1539.0","IMPENDLE POL, SF","18",",I","12",",I","3",",I","19270130",",,I","28.7",",,I,30,","180.6",",,,I"
"SF002386360","1927-02","-29.6","29.87","1539.0","IMPENDLE POL, SF","16",",I","12",",I","1",",I","19270218",",,I","35.6",",,I,18,","155.8",",,,I"
"SF002386360","1927-03","-29.6","29.87","1539.0","IMPENDLE POL, SF","20",",I","15",",I","2",",I","19270314",",,I","54.6",",,I,14,","174.3",",,,I"
"SF002386360","1927-04","-29.6","29.87","1539.0","IMPENDLE POL, SF","9",",I","4",",I","1",",I","19270404",",,I","27.7",",,I,04,","52.5",",,,I"
"SF002386360","1927-05","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","1",",I","0",",I","19270512",",,I","11.4",",,I,12,","12.9",",,,I"
"SF002386360","1927-06","-29.6","29.87","1539.0","IMPENDLE POL, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002386360","1927-07","-29.6","29.87","1539.0","IMPENDLE POL, SF","3",",I","2",",I","0",",I","19270726",",,I","20.3",",,I,26,","24.9",",,,I"
"SF002386360","1927-08","-29.6","29.87","1539.0","IMPENDLE POL, SF","6",",I","5",",I","1",",I","19270827",",,I","44.5",",,I,27,","79.6",",,,I"
"SF002386360","1927-09","-29.6","29.87","1539.0","IMPENDLE POL, SF","4",",I","2",",I","0",",I","19270927",",,I","3.8",",,I,27,","10.2",",,,I"
"SF002386360","1927-10","-29.6","29.87","1539.0","IMPENDLE POL, SF","18",",I","7",",I","0",",I","19271017",",,I","15.0",",,I,17,","71.9",",,,I"
"SF002386360","1927-11","-29.6","29.87","1539.0","IMPENDLE POL, SF","14",",I","7",",I","0",",I","19271125",",,I","23.6",",,I,25,","78.4",",,,I"
"SF002386360","1927-12","-29.6","29.87","1539.0","IMPENDLE POL, SF","20",",I","12",",I","1",",I","19271229",",,I","45.2",",,I,29,","161.8",",,,I"
"SF002386360","1928-01","-29.6","29.87","1539.0","IMPENDLE POL, SF","22",",I","13",",I","2",",I","19280104",",,I","38.9",",,I,04,","214.9",",,,I"
"SF002386360","1928-02","-29.6","29.87","1539.0","IMPENDLE POL, SF","11",",I","4",",I","1",",I","19280218",",,I","32.0",",,I,18,","74.7",",,,I"
"SF002386360","1928-03","-29.6","29.87","1539.0","IMPENDLE POL, SF","10",",I","9",",I","3",",I","19280329","+,,I","48.8",",,I,29,+","165.6",",,,I"
"SF002386360","1928-04","-29.6","29.87","1539.0","IMPENDLE POL, SF","6",",I","2",",I","0",",I","19280408",",,I","4.1",",,I,08,","13.0",",,,I"
"SF002386360","1928-05","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","2",",I","0",",I","19280507",",,I","18.8",",,I,07,","31.2",",,,I"
"SF002386360","1928-06","-29.6","29.87","1539.0","IMPENDLE POL, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002386360","1928-07","-29.6","29.87","1539.0","IMPENDLE POL, SF","1",",I","0",",I","0",",I","19280730",",,I","1.8",",,I,30,","1.8",",,,I"
"SF002386360","1928-08","-29.6","29.87","1539.0","IMPENDLE POL, SF","6",",I","3",",I","0",",I","19280810",",,I","17.0",",,I,10,","34.5",",,,I"
"SF002386360","1928-09","-29.6","29.87","1539.0","IMPENDLE POL, SF","8",",I","3",",I","0",",I","19280925",",,I","3.6",",,I,25,","14.3",",,,I"
"SF002386360","1928-10","-29.6","29.87","1539.0","IMPENDLE POL, SF","9",",I","6",",I","1",",I","19281002",",,I","41.9",",,I,02,","90.8",",,,I"
"SF002386360","1928-11","-29.6","29.87","1539.0","IMPENDLE POL, SF","11",",I","6",",I","0",",I","19281123",",,I","23.1",",,I,23,","54.1",",,,I"
"SF002386360","1928-12","-29.6","29.87","1539.0","IMPENDLE POL, SF","17",",I","13",",I","0",",I","19281204",",,I","17.8",",,I,04,","113.8",",,,I"
"SF002386360","1929-01","-29.6","29.87","1539.0","IMPENDLE POL, SF","22",",I","12",",I","3",",I","19290130",",,I","50.3",",,I,30,","175.3",",,,I"
"SF002386360","1929-02","-29.6","29.87","1539.0","IMPENDLE POL, SF","17",",I","10",",I","0",",I","19290225",",,I","22.9",",,I,25,","125.6",",,,I"
"SF002386360","1929-03","-29.6","29.87","1539.0","IMPENDLE POL, SF","20",",I","11",",I","2",",I","19290310",",,I","33.0",",,I,10,","146.3",",,,I"
"SF002386360","1929-04","-29.6","29.87","1539.0","IMPENDLE POL, SF","7",",I","4",",I","0",",I","19290414",",,I","6.9",",,I,14,","23.5",",,,I"
"SF002386360","1929-05","-29.6","29.87","1539.0","IMPENDLE POL, SF","5",",I","3",",I","0",",I","19290515",",,I","11.2",",,I,15,","22.9",",,,I"
"SF002386360","1929-06","-29.6","29.87","1539.0","IMPENDLE POL, SF","8",",I","4",",I","1",",I","19290606",",,I","33.0",",,I,06,","76.9",",,,I"
"SF002386360","1929-07","-29.6","29.87","1539.0","IMPENDLE POL, SF","8",",I","4",",I","1",",I","19290709",",,I","38.1",",,I,09,","56.1",",,,I"
"SF002386360","1929-08","-29.6","29.87","1539.0","IMPENDLE POL, SF","3",",I","2",",I","0",",I","19290804",",,I","5.8",",,I,04,","10.2",",,,I"
"SF002386360","1929-09","-29.6","29.87","1539.0","IMPENDLE POL, SF","18",",I","7",",I","0",",I","19290929",",,I","17.8",",,I,29,","80.5",",,,I"
"SF002386360","1929-10","-29.6","29.87","1539.0","IMPENDLE POL, SF","15",",I","6",",I","0",",I","19291009",",,I","15.5",",,I,09,","65.4",",,,I"
"SF002386360","1929-11","-29.6","29.87","1539.0","IMPENDLE POL, SF","20",",I","12",",I","2",",I","19291125",",,I","29.2",",,I,25,","140.6",",,,I"
"SF002386360","1929-12","-29.6","29.87","1539.0","IMPENDLE POL, SF","17",",I","8",",I","2",",I","19291219",",,I","40.1",",,I,19,","114.6",",,,I"
"SF002386360","1930-01","-29.6","29.87","1539.0","IMPENDLE POL, SF","21",",I","10",",I","2",",I","19300109",",,I","35.1",",,I,09,","157.2",",,,I"
"SF002386360","1930-02","-29.6","29.87","1539.0","IMPENDLE POL, SF","13",",I","9",",I","1",",I","19300224",",,I","25.9",",,I,24,","96.5",",,,I"
"SF002386360","1930-03","-29.6","29.87","1539.0","IMPENDLE POL, SF","14",",I","7",",I","2",",I","19300307",",,I","57.7",",,I,07,","152.7",",,,I"
"SF002386360","1930-04","-29.6","29.87","1539.0","IMPENDLE POL, SF","13",",I","5",",I","0",",I","19300407",",,I","10.9",",,I,07,","42.0",",,,I"
"SF002386360","1930-05","-29.6","29.87","1539.0","IMPENDLE POL, SF","4",",I","2",",I","0",",I","19300516","+,,I","7.1",",,I,16,+","16.5",",,,I"
"SF002386360","1930-06","-29.6","29.87","1539.0","IMPENDLE POL, SF","3",",I","3",",I","0",",I","19300605",",,I","8.9",",,I,05,","19.3",",,,I"
"SF002386360","1930-07","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","1",",I","0",",I","19300727",",,I","24.6",",,I,27,","25.4",",,,I"
"SF002386360","1930-08","-29.6","29.87","1539.0","IMPENDLE POL, SF","6",",I","6",",I","0",",I","19300805",",,I","19.3",",,I,05,","41.1",",,,I"
"SF002386360","1930-09","-29.6","29.87","1539.0","IMPENDLE POL, SF","14",",I","5",",I","0",",I","19300930",",,I","12.2",",,I,30,","38.3",",,,I"
"SF002386360","1930-10","-29.6","29.87","1539.0","IMPENDLE POL, SF","15",",I","5",",I","0",",I","19301008",",,I","16.5",",,I,08,","42.6",",,,I"
"SF002386360","1930-11","-29.6","29.87","1539.0","IMPENDLE POL, SF","18",",I","9",",I","0",",I","19301130",",,I","18.5",",,I,30,","74.2",",,,I"
"SF002386360","1930-12","-29.6","29.87","1539.0","IMPENDLE POL, SF","17",",I","15",",I","0",",I","19301229",",,I","18.3",",,I,29,","126.8",",,,I"
"SF002386360","1931-01","-29.6","29.87","1539.0","IMPENDLE POL, SF","14",",I","12",",I","4",",I","19310112",",,I","41.7",",,I,12,","196.2",",,,I"
"SF002386360","1931-02","-29.6","29.87","1539.0","IMPENDLE POL, SF","18",",I","11",",I","1",",I","19310201",",,I","34.5",",,I,01,","132.7",",,,I"
"SF002386360","1931-03","-29.6","29.87","1539.0","IMPENDLE POL, SF","14",",I","8",",I","0",",I","19310329",",,I","15.2",",,I,29,","80.5",",,,I"
"SF002386360","1931-04","-29.6","29.87","1539.0","IMPENDLE POL, SF","12",",I","7",",I","1",",I","19310427",",,I","27.9",",,I,27,","84.1",",,,I"
"SF002386360","1931-05","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","0",",I","0",",I","19310522",",,I","1.0",",,I,22,","1.8",",,,I"
"SF002386360","1931-06","-29.6","29.87","1539.0","IMPENDLE POL, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002386360","1931-07","-29.6","29.87","1539.0","IMPENDLE POL, SF","8",",I","3",",I","1",",I","19310704",",,I","26.7",",,I,04,","47.9",",,,I"
"SF002386360","1931-08","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","0",",I","0",",I","19310816",",,I","1.0",",,I,16,","1.5",",,,I"
"SF002386360","1931-09","-29.6","29.87","1539.0","IMPENDLE POL, SF","6",",I","1",",I","0",",I","19310925",",,I","3.6",",,I,25,","5.8",",,,I"
"SF002386360","1931-10","-29.6","29.87","1539.0","IMPENDLE POL, SF","12",",I","7",",I","0",",I","19311023",",,I","24.1",",,I,23,","79.3",",,,I"
"SF002386360","1931-11","-29.6","29.87","1539.0","IMPENDLE POL, SF","12",",I","6",",I","1",",I","19311126",",,I","28.7",",,I,26,","71.1",",,,I"
"SF002386360","1931-12","-29.6","29.87","1539.0","IMPENDLE POL, SF","12",",I","8",",I","1",",I","19311231",",,I","74.4",",,I,31,","154.2",",,,I"
"SF002386360","1932-01","-29.6","29.87","1539.0","IMPENDLE POL, SF","18",",I","11",",I","2",",I","19320122","+,,I","34.8",",,I,22,+","161.4",",,,I"
"SF002386360","1932-02","-29.6","29.87","1539.0","IMPENDLE POL, SF","19",",I","11",",I","2",",I","19320213",",,I","35.1",",,I,13,","149.7",",,,I"
"SF002386360","1932-03","-29.6","29.87","1539.0","IMPENDLE POL, SF","10",",I","9",",I","1",",I","19320328",",,I","29.5",",,I,28,","128.1",",,,I"
"SF002386360","1932-04","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","2",",I","0",",I","19320427",",,I","7.1",",,I,27,","10.9",",,,I"
"SF002386360","1932-05","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","2",",I","1",",I","19320513",",,I","30.5",",,I,13,","49.3",",,,I"
"SF002386360","1932-06","-29.6","29.87","1539.0","IMPENDLE POL, SF","2",",I","1",",I","0",",I","19320607",",,I","20.8",",,I,07,","22.1",",,,I"
"SF002386360","1932-07","-29.6","29.87","1539.0","IMPENDLE POL, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002386360","1932-08","-29.6","29.87","1539.0","IMPENDLE POL, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002386360","1932-09","-29.6","29.87","1539.0","IMPENDLE POL, SF","7",",I","3",",I","0",",I","19320908",",,I","17.0",",,I,08,","37.3",",,,I"
"SF002386360","1932-10","-29.6","29.87","1539.0","IMPENDLE POL, SF","13",",I","5",",I","1",",I","19321023",",,I","29.2",",,I,23,","59.8",",,,I"
"SF002386360","1932-11","-29.6","29.87","1539.0","IMPENDLE POL, SF","17",",I","11",",I","2",",I","19321117",",,I","35.6",",,I,17,","144.3",",,,I"
"SF002386360","1932-12","-29.6","29.87","1539.0","IMPENDLE POL, SF","14",",I","11",",I","1",",I","19321225",",,I","35.6",",,I,25,","147.6",",,,I"
"SF002386360","1933-01","-29.6","29.87","1539.0","IMPENDLE POL, SF","6",",I","6",",I","0",",I","19330113",",,I","10.7",",,I,13,","41.2",",,,I"
"SF002386360","1933-02","-29.6","29.87","1539.0","IMPENDLE POL, SF","7",",I","7",",I","2",",I","19330219",",,I","33.0",",,I,19,","122.7",",,,I"
"SF002386360","1933-03","-29.6","29.87","1539.0","IMPENDLE POL, SF","11",",I","10",",I","3",",I","19330303",",,I","32.0",",,I,03,","139.0",",,,I"
"SF002386360","1933-04","-29.6","29.87","1539.0","IMPENDLE POL, SF","4",",I","4",",I","0",",I","19330402",",,I","10.7",",,I,02,","29.0",",,,I"
"SF002386360","1933-05","-29.6","29.87","1539.0","IMPENDLE POL, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002386360","1933-06","-29.6","29.87","1539.0","IMPENDLE POL, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002386360","1933-07","-29.6","29.87","1539.0","IMPENDLE POL, SF","5",",I","5",",I","0",",I","19330708",",,I","10.2",",,I,08,","28.0",",,,I"
