"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038432020","1911-01","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","12",",I","9",",I","0",",I","19110126",",,I","23.2",",,I,26,","104.0",",,,I"
"BR038432020","1911-02","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","6",",I","4",",I","1",",I","19110228",",,I","68.8",",,I,28,","92.8",",,,I"
"BR038432020","1911-03","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","16",",I","11",",I","2",",I","19110315",",,I","61.5",",,I,15,","246.8",",,,I"
"BR038432020","1911-04","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","4",",I","3",",I","0",",I","19110415",",,I","11.0",",,I,15,","21.9",",,,I"
"BR038432020","1911-05","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","5",",I","2",",I","1",",I","19110504",",,I","67.5",",,I,04,","88.7",",,,I"
"BR038432020","1911-06","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","1",",I","1",",I","0",",I","19110630",",,I","3.8",",,I,30,","3.8",",,,I"
"BR038432020","1911-07","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","2",",I","2",",I","1",",I","19110713",",,I","67.0",",,I,13,","82.6",",,,I"
"BR038432020","1911-08","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","1",",I","0",",I","0",",I","19110812",",,I","2.0",",,I,12,","2.0",",,,I"
"BR038432020","1911-09","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038432020","1911-10","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","1",",I","1",",I","0",",I","19111023",",,I","4.8",",,I,23,","4.8",",,,I"
"BR038432020","1911-11","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","2",",I","2",",I","2",",I","19111111",",,I","33.2",",,I,11,","62.5",",,,I"
"BR038432020","1911-12","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","4",",I","1",",I","1",",I","19111225",",,I","42.9",",,I,25,","47.4",",,,I"
