"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141294","1922-04","38.816667","-95.7",,"CARBONDALE, KS US","","","","","","","0",",6","19220411",",,6","","","0",",T,6,11,","","","","","0",",T,,6"
"USC00141294","1922-05","38.816667","-95.7",,"CARBONDALE, KS US","13",",6","9",",6","0",",6","0",",6","19220531","+,,6","19220508",",,6","0",",,6,31,+","23.4",",,6,08,","134.7",",,,6","0",",,,6"
"USC00141294","1922-06","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","4",",6","1",",6","","","","","19220628",",,6","","","33.0",",,6,28,","56.8",",,,6","",""
"USC00141294","1922-07","38.816667","-95.7",,"CARBONDALE, KS US","9",",6","7",",6","3",",6","0",",6","19220731","+,,6","19220710",",,6","0",",,6,31,+","72.9",",,6,10,","191.9",",,,6","0",",,,6"
"USC00141294","1922-08","38.816667","-95.7",,"CARBONDALE, KS US","2",",6","2",",6","0",",6","0",",6","19220831","+,,6","19220830",",,6","0",",,6,31,+","7.9",",,6,30,","10.7",",,,6","0",",,,6"
"USC00141294","1922-09","38.816667","-95.7",,"CARBONDALE, KS US","6","1,6","4","1,6","2","1,6","0",",6","19220930","+,,6","19220910",",1,6","0",",,6,30,+","67.1","1,,6,10,","141.8","1,,,6","0",",,,6"
"USC00141294","1922-10","38.816667","-95.7",,"CARBONDALE, KS US","4",",6","4",",6","0",",6","0",",6","19221031","+,,6","19221014",",,6","0",",,6,31,+","15.5",",,6,14,","38.7",",,,6","0",",,,6"
"USC00141294","1922-11","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","5",",6","1",",6","0",",6","19221130","+,,6","19221101",",,6","0",",,6,30,+","33.0",",,6,01,","77.0",",,,6","0",",,,6"
"USC00141294","1922-12","38.816667","-95.7",,"CARBONDALE, KS US","3",",6","0",",6","0",",6","","","","","19221207",",,6","","","1.5",",,6,07,","2.6",",,,6","",""
"USC00141294","1923-01","38.816667","-95.7",,"CARBONDALE, KS US","1",",6","0",",6","0",",6","0",",6","19230131","+,,6","19230131",",,6","0",",,6,31,+","0.5",",,6,31,","0.5",",,,6","0",",,,6"
"USC00141294","1923-02","38.816667","-95.7",,"CARBONDALE, KS US","2",",6","1",",6","0",",6","","","","","19230226",",,6","","","4.6",",,6,26,","5.9",",,,6","",""
"USC00141294","1923-03","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","5",",6","0",",6","1",",6","19230312",",,6","19230312",",,6","89",",,6,12,","20.6",",,6,12,","56.8",",,,6","107",",,,6"
"USC00141294","1923-04","38.816667","-95.7",,"CARBONDALE, KS US","9",",6","8",",6","1",",6","0",",6","19230404",",,6","19230423",",,6","0",",T,6,04,","25.4",",,6,23,","99.0",",,,6","0",",T,,6"
"USC00141294","1923-05","38.816667","-95.7",,"CARBONDALE, KS US","10",",6","7",",6","2",",6","0",",6","19230531","+,,6","19230531",",,6","0",",,6,31,+","44.7",",,6,31,","136.4",",,,6","0",",,,6"
"USC00141294","1923-06","38.816667","-95.7",,"CARBONDALE, KS US","8",",6","7",",6","2",",6","0",",6","19230630","+,,6","19230609",",,6","0",",,6,30,+","50.8",",,6,09,","122.2",",,,6","0",",,,6"
"USC00141294","1923-07","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","5",",6","2",",6","0",",6","19230731","+,,6","19230727","+,,6","0",",,6,31,+","30.0",",,6,27,+","102.8",",,,6","0",",,,6"
"USC00141294","1923-08","38.816667","-95.7",,"CARBONDALE, KS US","7",",6","7",",6","0",",6","","","","","19230825",",,6","","","20.6",",,6,25,","63.8",",,,6","",""
"USC00141294","1923-09","38.816667","-95.7",,"CARBONDALE, KS US","10",",6","7",",6","1",",6","0",",6","19230930","+,,6","19230905",",,6","0",",,6,30,+","27.9",",,6,05,","126.7",",,,6","0",",,,6"
"USC00141294","1923-10","38.816667","-95.7",,"CARBONDALE, KS US","8",",6","8",",6","2",",6","0",",6","19231031","+,,6","19231012",",,6","0",",,6,31,+","48.8",",,6,12,","129.3",",,,6","0",",,,6"
"USC00141294","1923-11","38.816667","-95.7",,"CARBONDALE, KS US","3",",6","3",",6","0",",6","1",",6","19231129",",,6","19231103",",,6","76",",,6,29,","9.9",",,6,03,","27.7",",,,6","76",",,,6"
"USC00141294","1923-12","38.816667","-95.7",,"CARBONDALE, KS US","4",",6","1",",6","0",",6","0",",6","19231231",",,6","19231212",",,6","3",",,6,31,","6.4",",,6,12,","9.2",",,,6","3",",,,6"
"USC00141294","1924-01","38.816667","-95.7",,"CARBONDALE, KS US","4","2,6","1","2,6","0","2,6","2","2,6","19240117",",2,6","19240109",",2,6","127","2,,6,17,","3.6","2,,6,09,","5.7","2,,,6","152","2,,,6"
"USC00141294","1924-02","38.816667","-95.7",,"CARBONDALE, KS US","4",",6","3",",6","0",",6","2",",6","19240204",",,6","19240204",",,6","114",",,6,04,","11.2",",,6,04,","21.8",",,,6","139",",,,6"
