"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCS0003","2013-08","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","1","3,N","1","3,N","0","3,N","","","0","5,N","","","20130831","+,5,N","20130808",",3,N","","","0","5,,N,31,+","7.9","3,,N,08,","7.9","3,,,N","0","5,,,N"
"US1ILCS0003","2013-09","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","7",",N","4",",N","1",",N","","","","","","","","","20130908",",,N","","","","","34.5",",,N,08,","56.6",",,,N","",""
"US1ILCS0003","2013-10","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","11",",N","6",",N","1",",N","","","","","","","","","20131031",",,N","","","","","41.1",",,N,31,","84.2",",,,N","",""
"US1ILCS0003","2013-11","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","9",",N","4",",N","0",",N","","","","","","","","","20131101",",,N","","","","","24.1",",,N,01,","58.8",",,,N","",""
"US1ILCS0003","2013-12","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","6",",N","2",",N","0",",N","","","","","","","","","20131214",",,N","","","","","19.8",",,N,14,","35.6",",,,N","",""
"US1ILCS0003","2014-01","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","10",",N","3",",N","0",",N","","","","","","","","","20140111",",,N","","","","","24.1",",,N,11,","42.0",",,,N","",""
"US1ILCS0003","2014-02","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","11",",N","6",",N","0",",N","","","5","4,N","","","20140205",",4,N","20140221",",,N","","","175","4,,N,05,","15.2",",,N,21,","85.2",",,,N","446","4,,,N"
"US1ILCS0003","2014-03","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","7",",N","3",",N","0",",N","","","2","5,N","","","20140302",",5,N","20140328",",,N","","","79","5,,N,02,","14.0",",,N,28,","34.5",",,,N","107","5,,,N"
"US1ILCS0003","2014-04","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","10","1,N","6","1,N","1","1,N","","","","","","","","","20140403",",1,N","","","","","49.3","1,,N,03,","114.4","1,,,N","",""
"US1ILCS0003","2014-05","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","12",",N","5",",N","0",",N","","","","","","","","","20140530",",,N","","","","","21.1",",,N,30,","61.6",",,,N","",""
"US1ILCS0003","2014-06","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","13",",N","8",",N","3",",N","","","","","","","","","20140604",",,N","","","","","39.6",",,N,04,","186.7",",,,N","",""
"US1ILCS0003","2014-07","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","7","2,N","4","2,N","1","2,N","","","","","","","","","201407","2,,N","","","","","75.4","2,,N,  ,","104.1",",a,,N","",""
"US1ILCS0003","2014-08","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","18",",N","9",",N","1",",N","","","","","","","","","20140807",",,N","","","","","31.0",",,N,07,","129.7",",,,N","",""
"US1ILCS0003","2014-09","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","9",",N","5",",N","2",",N","","","","","","","","","20140910",",,N","","","","","122.7",",,N,10,","179.9",",,,N","",""
"US1ILCS0003","2014-10","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","13","1,N","5","1,N","1","1,N","","","","","","","","","20141002",",1,N","","","","","27.4","1,,N,02,","71.7","1,,,N","",""
"US1ILCS0003","2014-11","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","7","1,N","3","1,N","0","1,N","","","","","","","","","20141124",",1,N","","","","","20.6","1,,N,24,","32.0","1,,,N","",""
"US1ILCS0003","2014-12","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","8",",N","3",",N","0",",N","","","0","4,N","","","20141219",",4,N","20141223",",,N","","","15","4,,N,19,","13.7",",,N,23,","36.2",",,,N","15","4,,,N"
"US1ILCS0003","2015-01","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","7",",N","3",",N","0",",N","2","3,N","1","1,N","20150112","+,3,N","20150106",",1,N","20150104",",,N","25","3,,N,12,+","25","1,,N,06,","10.9",",,N,04,","25.2",",,,N","48","1,,,N"
"US1ILCS0003","2015-02","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","9",",N","4",",N","0",",N","17",",N","5",",N","20150221",",,N","20150221",",,N","20150221","+,,N","191",",,N,21,","193",",,N,21,","17.8",",,N,21,+","47.2",",,,N","434",",,,N"
"US1ILCS0003","2015-03","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","12",",N","4",",N","0",",N","7","4,N","1","3,N","20150301",",4,N","20150301",",3,N","20150301",",,N","305","4,,N,01,","157","3,,N,01,","9.1",",,N,01,","37.0",",,,N","162","3,,,N"
"US1ILCS0003","2015-04","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","11",",N","3",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150402",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,02,","56.5",",,,N","0",",,,N"
"US1ILCS0003","2015-05","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","17",",N","9",",N","1",",N","","","","","","","","","20150509",",,N","","","","","27.9",",,N,09,","137.3",",,,N","",""
"US1ILCS0003","2015-06","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","16","2,N","13","2,N","5","2,N","","","","","","","","","20150625",",2,N","","","","","54.1","2,,N,25,","254.0","2,,,N","",""
"US1ILCS0003","2015-07","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","13","2,N","9","2,N","1","2,N","","","","","","","","","20150709",",2,N","","","","","54.1","2,,N,09,","123.3","2,,,N","",""
"US1ILCS0003","2015-08","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","5","1,N","3","1,N","1","1,N","","","","","","","","","20150809",",1,N","","","","","28.7","1,,N,09,","42.6","1,,,N","",""
"US1ILCS0003","2015-09","39.9483604431152","-90.3279800415039","195.4","ARENZVILLE 5.3 NNE, IL US","6","2,N","3","2,N","0","2,N","","","","","","","","","20150911",",2,N","","","","","21.1","2,,N,11,","58.5","2,,,N","",""
