"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081801","1933-06","12.13","76.17","861.0","MURKHAL, IN","18",",I","16",",I","3",",I","19330617",",,I","86.9",",,I,17,","281.8",",,,I"
"IN009081801","1933-07","12.13","76.17","861.0","MURKHAL, IN","28",",I","28",",I","4",",I","19330722",",,I","64.8",",,I,22,","419.9",",,,I"
"IN009081801","1933-08","12.13","76.17","861.0","MURKHAL, IN","20",",I","20",",I","10",",I","19330819",",,I","175.3",",,I,19,","641.5",",,,I"
"IN009081801","1933-09","12.13","76.17","861.0","MURKHAL, IN","22",",I","22",",I","6",",I","19330904",",,I","81.3",",,I,04,","437.1",",,,I"
"IN009081801","1933-10","12.13","76.17","861.0","MURKHAL, IN","18",",I","18",",I","5",",I","19331011",",,I","69.9",",,I,11,","327.4",",,,I"
"IN009081801","1933-11","12.13","76.17","861.0","MURKHAL, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009081801","1933-12","12.13","76.17","861.0","MURKHAL, IN","3",",I","3",",I","1",",I","19331217",",,I","33.0",",,I,17,","38.8",",,,I"
"IN009081801","1934-01","12.13","76.17","861.0","MURKHAL, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081801","1934-02","12.13","76.17","861.0","MURKHAL, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081801","1934-03","12.13","76.17","861.0","MURKHAL, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081801","1934-04","12.13","76.17","861.0","MURKHAL, IN","6",",I","6",",I","0",",I","19340413",",,I","21.6",",,I,13,","88.2",",,,I"
"IN009081801","1934-05","12.13","76.17","861.0","MURKHAL, IN","6",",I","6",",I","0",",I","19340518",",,I","22.9",",,I,18,","53.9",",,,I"
"IN009081801","1934-06","12.13","76.17","861.0","MURKHAL, IN","16",",I","16",",I","1",",I","19340627",",,I","35.6",",,I,27,","184.9",",,,I"
"IN009081801","1934-07","12.13","76.17","861.0","MURKHAL, IN","14",",I","14",",I","2",",I","19340705",",,I","48.0",",,I,05,","188.2",",,,I"
"IN009081801","1934-08","12.13","76.17","861.0","MURKHAL, IN","19",",I","19",",I","2",",I","19340815",",,I","39.4",",,I,15,","179.2",",,,I"
"IN009081801","1934-09","12.13","76.17","861.0","MURKHAL, IN","4",",I","4",",I","0",",I","19340907",",,I","21.8",",,I,07,","39.6",",,,I"
"IN009081801","1934-10","12.13","76.17","861.0","MURKHAL, IN","10",",I","10",",I","5",",I","19341008",",,I","52.3",",,I,08,","226.3",",,,I"
