"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303076","1963-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00303076","1963-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","9",",0","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","","","19631108",",,0","","","","","102",",,0,30,","102",",,0,30,","50.0",",,0,08,","","","","","202.1",",,,0","127",",,,0","","","","","",""
"USC00303076","1963-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","8",",0","1",",0","29",",0","10",",0","","","","","","","","","","","","","","","19631231","+,,0","19631224",",,0","1","","19631209",",,0","","","","","305",",,0,31,+","114",",,0,24,","26.7",",,0,09,","","","","","68.3",",,,0","579",",,,0","","","","","",""
"USC00303076","1964-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19640114",",,0","19640114",",,0","","","19640114",",,0","","","","","965",",,0,14,","610",",,0,14,","32.5",",,0,14,","","","","","168.7",",,,0","1155",",,,0","","","","","",""
"USC00303076","1964-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9",",0","6",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","19640220",",,0","19640216",",,0","","","19640216",",,0","","","","","686",",,0,20,","165",",,0,16,","17.0",",,0,16,","","","","","61.7",",,,0","597",",,,0","","","","","",""
"USC00303076","1964-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","8",",0","1",",0","24",",0","5",",0","","","","","","","","","","","","","","","19640301",",,0","19640318","+,,0","","","19640310",",,0","","","","","559",",,0,01,","51",",,0,18,+","31.5",",,0,10,","","","","","94.1",",,,0","190",",,,0","","","","","",""
"USC00303076","1964-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","0.0","1,0","16",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","3","1,0","0","1,0","","","19640401",",1,0","19640404",",,0","19640404",",,0","1","","19640414",",,0","19640419",",1,0","-14.4","1,0,01,","25",",,0,04,","25",",,0,04,","37.6",",,0,14,","26.7","1,0,19,","389.1","1,0","122.3",",,,0","25",",,,0","4.92","1,0","11.53","1,,,0","-1.70","1,,,0"
"USC00303076","1964-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00303076","1964-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","1","","19640622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00303076","1964-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","7","","19640704",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,04,","","","","","93.8",",a,,0","0",",,,0","","","","","",""
"USC00303076","1964-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","1","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1964-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00303076","1964-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641011",",,0","19641024","+,,0","","","19641003",",,0","","","","","0",",T,0,11,","0",",T,0,24,+","12.7",",,0,03,","","","","","20.2",",,,0","0",",T,,0","","","","","",""
"USC00303076","1964-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641125","+,,0","19641125","+,,0","","","19641126",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","34.3",",,0,26,","","","","","76.8",",,,0","0",",T,,0","","","","","",""
"USC00303076","1964-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","9",",0","2",",0","19",",0","6",",0","","","","","","","","","","","","","","","19641222","+,,0","19641220",",,0","","","19641228",",,0","","","","","102",",,0,22,+","76",",,0,20,","37.6",",,0,28,","","","","","157.9",",,,0","250",",,,0","","","","","",""
"USC00303076","1965-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","10",",0","1",",0","29",",0","11",",0","","","","","","","","","","","","","","","19650129",",,0","19650124",",,0","","","19650124",",,0","","","","","457",",,0,29,","241",",,0,24,","36.3",",,0,24,","","","","","101.6",",,,0","915",",,,0","","","","","",""
"USC00303076","1965-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19650202",",,0","19650202",",,0","","","19650208",",,0","","","","","559",",,0,02,","140",",,0,02,","55.9",",,0,08,","","","","","98.0",",,,0","240",",,,0","","","","","",""
"USC00303076","1965-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19650324","+,,0","19650318","+,,0","","","19650306",",,0","","","","","279",",,0,24,+","89",",,0,18,+","18.5",",,0,06,","","","","","52.1",",,,0","475",",,,0","","","","","",""
"USC00303076","1965-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19650402",",,0","19650419",",,0","1","","19650416",",,0","","","","","178",",,0,02,","152",",,0,19,","24.1",",,0,16,","","","","","84.7",",,,0","203",",,,0","","","","","",""
"USC00303076","1965-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","2","","19650508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1965-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","1","","19650603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00303076","1965-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00303076","1965-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","4","","19650809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00303076","1965-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00303076","1965-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651005",",,0","19651005",",,0","","","19651002",",,0","","","","","25",",,0,05,","25",",,0,05,","34.8",",,0,02,","","","","","110.3",",,,0","25",",,,0","","","","","",""
"USC00303076","1965-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","9",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","19651102",",,0","19651102",",,0","1","","19651117",",,0","","","","","76",",,0,02,","64",",,0,02,","20.6",",,0,17,","","","","","73.3",",,,0","152",",,,0","","","","","",""
"USC00303076","1965-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","8",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19651207",",,0","19651207",",,0","","","19651226",",,0","","","","","51",",,0,07,","51",",,0,07,","25.1",",,0,26,","","","","","76.4",",,,0","151",",,,0","","","","","",""
"USC00303076","1966-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","0",",0","29",",0","8",",0","7","2,0","29","2,0","","","","","","","","","19660128",",2,0","19660131","+,,0","19660131","+,,0","","","19660103",",,0","","","-22.2","2,0,28,","305",",,0,31,+","76",",,0,31,+","14.0",",,0,03,","","","","","67.3",",,,0","513",",,,0","","","","","-12.66","2,,,0"
"USC00303076","1966-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","6",",0","0",",0","28",",0","7",",0","4","4,0","23","4,0","","","","","","","","","19660220",",4,0","19660225",",,0","19660225",",,0","","","19660214",",,0","","","-22.8","4,0,20,","457",",,0,25,","203",",,0,25,","20.6",",,0,14,","","","","","71.3",",,,0","470",",,,0","","","","","-9.68","4,,,0"
"USC00303076","1966-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","9",",0","1",",0","27",",0","6",",0","","","","","","","","","","","","","","","19660313",",,0","19660313",",,0","1","","19660301",",,0","","","","","356",",,0,13,","229",",,0,13,","29.2",",,0,01,","","","","","115.3",",,,0","488",",,,0","","","","","",""
"USC00303076","1966-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19660408",",,0","19660402",",,0","","","19660424",",,0","","","","","51",",,0,08,","64",",,0,02,","23.9",",,0,24,","","","","","67.2",",,,0","115",",,,0","","","","","",""
"USC00303076","1966-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660510","+,,0","19660510",",,0","1","","19660513",",,0","","","","","0",",T,0,10,+","13",",,0,10,","27.9",",,0,13,","","","","","106.5",",,,0","13",",,,0","","","","","",""
"USC00303076","1966-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","4","","19660610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00303076","1966-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","3","","19660720",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,20,","","","","","73.2",",a,,0","0",",,,0","","","","","",""
"USC00303076","1966-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","3","","19660803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00303076","1966-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00303076","1966-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661030","+,,0","","","19661001",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","18.3",",,0,01,","","","","","81.0",",,,0","0",",T,,0","","","","","",""
"USC00303076","1966-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","6",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19661106",",,0","19661106",",,0","1","","19661103",",,0","","","","","51",",,0,06,","51",",,0,06,","52.3",",,0,03,","","","","","131.9",",,,0","64",",,,0","","","","","",""
"USC00303076","1966-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","6",",0","1",",0","21",",0","8",",0","","","","","","","","","","","","","","","19661225",",,0","19661225",",,0","","","19661225",",,0","","","","","610",",,0,25,","559",",,0,25,","38.1",",,0,25,","","","","","97.6",",,,0","1015",",,,0","","","","","",""
"USC00303076","1967-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","0.0","","0.0","4,0","7",",0","3",",0","1",",0","31",",0","4",",0","3","3,0","25","3,0","13","4,0","0","4,0","0","4,0","","","19670119",",3,0","19670105","+,,0","19670113",",,0","","","19670128",",,0","19670125",",4,0","-22.8","3,0,19,","406",",,0,05,+","64",",,0,13,","25.7",",,0,28,","11.1","4,0,25,","595.8","4,0","48.1",",,,0","178",",,,0","-3.67","4,0","0.91","4,,,0","-8.25","3,,,0"
"USC00303076","1967-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","8",",0","0",",0","28",",0","10",",0","7",",0","28",",0","","","","","","","","","19670213",",,0","19670223",",,0","19670223",",,0","","","19670228",",,0","","","-27.8",",0,13,","533",",,0,23,","152",",,0,23,","13.0",",,0,28,","","","","","74.9",",,,0","752",",,,0","","","","","-13.25",",,,0"
"USC00303076","1967-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","8",",0","1",",0","31",",0","10",",0","4","1,0","28","1,0","","","","","","","","","19670319",",1,0","19670309",",,0","19670307",",,0","","","19670307",",,0","","","-25.6","1,0,19,","711",",,0,09,","279",",,0,07,","27.9",",,0,07,","","","","","105.8",",,,0","988",",,,0","","","","","-8.27","1,,,0"
"USC00303076","1967-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13","2,0","10","2,0","0","2,0","6",",0","2",",0","","","","","","","","","","","","","","","19670401",",,0","19670424",",,0","3","","19670416",",2,0","","","","","229",",,0,01,","127",",,0,24,","18.3","2,,0,16,","","","","","99.7",",a,,0","152",",,,0","","","","","",""
"USC00303076","1967-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","9",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","19670510","+,,0","19670507",",,0","3","","19670512",",,0","","","","","0",",T,0,10,+","76",",,0,07,","25.4",",,0,12,","","","","","98.7",",,,0","126",",,,0","","","","","",""
"USC00303076","1967-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","8","","19670623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00303076","1967-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","4","","19670705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00303076","1967-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","2","","19670803",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,03,","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00303076","1967-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1967-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671020",",,0","2","","19671026",",,0","","","","","0",",,0,31,+","0",",T,0,20,","33.8",",,0,26,","","","","","97.0",",,,0","0",",T,,0","","","","","",""
"USC00303076","1967-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","9",",0","1",",0","19",",0","7",",0","","","","","","","","","","","","","","","19671122","+,,0","19671115",",,0","1","","19671103",",,0","","","","","152",",,0,22,+","127",",,0,15,","49.5",",,0,03,","","","","","118.6",",,,0","445",",,,0","","","","","",""
"USC00303076","1967-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","16",",0","9",",0","1",",0","21",",0","5",",0","","","","","","","","","","","","","","","19671229",",,0","19671229",",,0","","","19671203",",,0","","","","","305",",,0,29,","254",",,0,29,","27.9",",,0,03,","","","","","114.2",",,,0","496",",,,0","","","","","",""
"USC00303076","1968-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","8",",0","0",",0","31",",0","7",",0","13","2,0","29","2,0","","","","","","","","","19680112",",2,0","19680107",",,0","19680101",",,0","","","19680115",",,0","","","-29.4","2,0,12,","381",",,0,07,","102",",,0,01,","13.5",",,0,15,","","","","","60.6",",,,0","393",",,,0","","","","","-15.61","2,,,0"
"USC00303076","1968-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","4","1,0","2","1,0","0","1,0","29",",0","3",",0","","","","","","","","","","","","","","","19680220",",,0","19680220",",,0","","","19680203",",1,0","","","","","356",",,0,20,","89",",,0,20,","17.8","1,,0,03,","","","","","23.1","1,,,0","152",",,,0","","","","","",""
"USC00303076","1968-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","7",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19680301",",,0","19680301",",,0","1","","19680318",",,0","","","","","381",",,0,01,","203",",,0,01,","24.6",",,0,18,","","","","","114.4",",,,0","394",",,,0","","","","","",""
"USC00303076","1968-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,25,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00303076","1968-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","2","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00303076","1968-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","1","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00303076","1968-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","4","","19680718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00303076","1968-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","2","","19680823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00303076","1968-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00303076","1968-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19681030",",,0","19681030","+,,0","1","","19681007",",2,0","","","","","0",",T,0,30,","0",",T,0,30,+","30.5","2,,0,07,","","","","","87.6",",a,,0","0",",T,,0","","","","","",""
"USC00303076","1968-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","18",",0","12",",0","1",",0","18",",0","7",",0","","","","","","","","","","","","","","","19681113",",,0","19681113",",,0","1","","19681108",",,0","","","","","229",",,0,13,","178",",,0,13,","26.2",",,0,08,","","","","","153.4",",,,0","520",",,,0","","","","","",""
"USC00303076","1968-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","10",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","19681231","+,,0","19681223",",,0","1","","19681223",",,0","","","","","229",",,0,31,+","305",",,0,23,","24.6",",,0,23,","","","","","128.2",",,,0","737",",,,0","","","","","",""
"USC00303076","1969-01","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19690112","+,,0","19690107","+,,0","","","19690124",",,0","","","","","356",",,0,12,+","51",",,0,07,+","23.6",",,0,24,","","","","","74.8",",,,0","253",",,,0","","","","","",""
"USC00303076","1969-02","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","10",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19690210",",,0","19690204",",,0","","","19690210",",,0","","","","","508",",,0,10,","152",",,0,04,","12.7",",,0,10,","","","","","43.6",",,,0","533",",,,0","","","","","",""
"USC00303076","1969-03","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","4",",0","2",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","19690310","+,,0","19690303",",,0","","","19690325",",,0","","","","","381",",,0,10,+","76",",,0,03,","40.9",",,0,25,","","","","","50.6",",,,0","114",",,,0","","","","","",""
"USC00303076","1969-04","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690406","+,,0","19690424","+,,0","","","19690423",",,0","","","","","0",",T,0,06,+","0",",T,0,24,+","39.6",",,0,23,","","","","","173.3",",,,0","0",",T,,0","","","","","",""
"USC00303076","1969-05","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690513",",,0","1","","19690520",",,0","","","","","0",",,0,31,+","0",",T,0,13,","44.2",",,0,20,","","","","","116.1",",,,0","0",",T,,0","","","","","",""
"USC00303076","1969-06","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","7","","19690616",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4","2,,0,16,","","","","","147.9",",a,,0","0",",,,0","","","","","",""
"USC00303076","1969-07","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","5","","19690729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","","","","","273.2",",,,0","0",",,,0","","","","","",""
"USC00303076","1969-08","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00303076","1969-09","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","1","","19690909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00303076","1969-10","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691023",",,0","19691023",",,0","","","19691003",",,0","","","","","51",",,0,23,","64",",,0,23,","33.0",",,0,03,","","","","","73.2",",,,0","64",",,,0","","","","","",""
"USC00303076","1969-11","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","12",",0","9",",0","3",",0","9",",0","3",",0","","","","","","","","","","","","","","","19691106",",,0","19691106",",,0","","","19691106",",,0","","","","","203",",,0,06,","203",",,0,06,","63.5",",,0,06,","","","","","183.3",",,,0","279",",,,0","","","","","",""
"USC00303076","1969-12","41.96667","-74.55","561.1","FROST VALLEY, NY US","","","","","17",",0","12",",0","2",",0","27",",0","12",",0","","","","","","","","","","","","","","","19691228","+,,0","19691226",",,0","","","19691211",",,0","","","","","711",",,0,28,+","305",",,0,26,","37.1",",,0,11,","","","","","167.9",",,,0","1295",",,,0","","","","","",""
