"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028719","1936-01","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","19360131",",,r","","","19360116",",,r","19360116","+,,r","-26.2",",r,31,","","","3.6",",,r,16,","-5.4",",r,16,+","","","964.4",",r","10.2",",,,r","-12.78",",r","-9.89",",,,r","-15.66",",,,r"
"RSM00028719","1936-02","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","12",",r","29",",r","29",",r","0",",r","0",",r","19360213",",,r","","","19360215",",,r","19360207",",,r","-28.0",",r,13,","","","5.0",",,r,15,","-0.1",",r,07,","","","911.6",",r","12.1",",,,r","-13.10",",r","-7.92",",,,r","-18.28",",,,r"
"RSM00028719","1936-03","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","19360328",",,r","","","19360324",",,r","19360324",",,r","-22.6",",r,28,","","","4.4",",,r,24,","-0.8",",r,24,","","","869.9",",r","11.9",",,,r","-9.73",",r","-5.51",",,,r","-13.95",",,,r"
"RSM00028719","1936-04","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","20",",r","7",",r","0",",r","0",",r","19360401",",,r","","","19360423",",,r","19360424",",,r","-17.2",",r,01,","","","10.2",",,r,23,","17.1",",r,24,","","","493.1",",r","31.9",",,,r","1.90",",r","6.29",",,,r","-2.49",",,,r"
"RSM00028719","1936-05","54.0","54.2","348.0","AKSAKOVO, RS","7.9","r","7.9",",r","9",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","19360517",",,r","","","19360505",",,r","19360531",",,r","-6.2",",r,17,","","","14.0",",,r,05,","30.7",",r,31,","","","265.3",",r","37.5",",,,r","10.03",",r","16.23",",,,r","3.83",",,,r"
"RSM00028719","1936-06","54.0","54.2","348.0","AKSAKOVO, RS","82.5","r","74.6",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19360610",",,r","","","19360630",",,r","19360606",",,r","2.5",",r,10,","","","5.8",",,r,30,","33.2",",r,06,","","","30.6",",r","19.8",",,,r","19.80",",r","27.03",",,,r","12.57",",,,r"
"RSM00028719","1936-07","54.0","54.2","348.0","AKSAKOVO, RS","160.4","r","77.9",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","19360701",",,r","","","19360718",",,r","19360717",",,r","5.8",",r,01,","","","15.1",",,r,18,","33.1",",r,17,","29.4","r","29.4",",r","52.8",",,,r","19.90",",r","26.19",",,,r","13.60",",,,r"
"RSM00028719","1936-08","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","78.8",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","6",",r","19360824",",,r","","","19360831",",,r","19360807",",,r","0.7",",r,24,","","","4.7",",,r,31,","34.9",",r,07,","113.6","r","84.2",",r","10.4",",,,r","18.16",",r","24.97",",,,r","11.35",",,,r"
"RSM00028719","1936-09","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","5",",r","0",",r","19360919",",,r","","","19360913",",,r","19360911",",,r","-1.1",",r,19,","","","11.1",",,r,13,","23.9",",r,11,","335.0","r","221.4",",r","51.2",",,,r","10.95",",r","15.77",",,,r","6.13",",,,r"
"RSM00028719","1936-10","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","0.0",",r","16",",r","7",",r","1",",r","","","0",",r","21",",r","6",",r","3",",r","0",",r","19361031",",,r","","","19361010",",,r","19361002",",,r","-5.2",",r,31,","","","29.9",",,r,10,","23.3",",r,02,","782.3","r","447.3",",r","77.7",",,,r","3.90",",r","7.36",",,,r","0.45",",,,r"
"RSM00028719","1936-11","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","0.0",",r","12",",r","1",",r","0",",r","","","2",",r","22",",r","11",",r","0",",r","0",",r","19361129",",,r","","","19361119",",,r","19361103",",,r","-19.3",",r,29,","","","14.8",",,r,19,","6.1",",r,03,","1427.0","r","644.7",",r","28.4",",,,r","-3.16",",r","-0.52",",,,r","-5.80",",,,r"
"RSM00028719","1936-12","54.0","54.2","348.0","AKSAKOVO, RS","239.2","r","0.0",",r","20",",r","1",",r","0",",r","","","2",",r","31",",r","28",",r","0",",r","0",",r","19361231",",,r","","","19361230",",,r","19361203",",,r","-26.9",",r,31,","","","4.5",",,r,30,","1.1",",r,03,","2204.1","r","777.1",",r","24.8",",,,r","-6.74",",r","-4.14",",,,r","-9.34",",,,r"
"RSM00028719","1937-01","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19370131",",,r","","","19370127",",,r","19370102",",,r","-33.2",",r,31,","","","2.2",",,r,27,","-0.6",",r,02,","3312.8","r","1108.7",",r","7.4",",,,r","-17.43",",r","-13.57",",,,r","-21.29",",,,r"
"RSM00028719","1937-02","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","12",",r","28",",r","28",",r","0",",r","0",",r","19370201",",,r","","","19370208",",,r","19370226",",,r","-31.1",",r,01,","","","2.0",",,r,08,","-1.8",",r,26,","4212.2","r","899.4",",r","4.4",",,,r","-13.79",",r","-9.59",",,,r","-17.98",",,,r"
"RSM00028719","1937-03","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","4",",r","31",",r","21",",r","0",",r","0",",r","19370304",",,r","","","19370310",",,r","19370330",",,r","-22.5",",r,04,","","","6.6",",,r,10,","9.8",",r,30,","4949.0","r","736.8",",r","20.9",",,,r","-5.44",",r","-1.61",",,,r","-9.26",",,,r"
"RSM00028719","1937-04","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","18",",r","5",",r","1",",r","0",",r","19370407",",,r","","","19370403",",,r","19370427",",,r","-13.8",",r,07,","","","5.4",",,r,03,","22.3",",r,27,","5383.8","r","434.8",",r","14.1",",,,r","3.84",",r","8.64",",,,r","-0.96",",,,r"
"RSM00028719","1937-05","54.0","54.2","348.0","AKSAKOVO, RS","0.0","r","0.0",",r","22",",r","13",",r","1",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19370513",",,r","","","19370526",",,r","19370531",",,r","-3.3",",r,13,","","","28.0",",,r,26,","20.4",",r,31,","5710.3","r","326.5",",r","145.9",",,,r","7.80",",r","12.58",",,,r","3.02",",,,r"
"RSM00028719","1937-06","54.0","54.2","348.0","AKSAKOVO, RS","15.6","r","15.6",",r","12",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19370618",",,r","","","19370613",",,r","19370630",",,r","5.4",",r,18,","","","7.3",",,r,13,","29.4",",r,30,","5798.5","r","88.2",",r","30.9",",,,r","15.91",",r","21.74",",,,r","10.08",",,,r"
"RSM00028719","1937-07","54.0","54.2","348.0","AKSAKOVO, RS","63.9","r","48.3",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19370720",",,r","","","19370726",",,r","19370731",",,r","7.2",",r,20,","","","7.8",",,r,26,","30.8",",r,31,","20.4","r","20.4",",r","25.7",",,,r","19.23",",r","25.20",",,,r","13.26",",,,r"
"RSM00028719","1937-08","54.0","54.2","348.0","AKSAKOVO, RS","100.7","r","36.8",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19370828",",,r","","","19370823",",,r","19370813",",,r","2.1",",r,28,","","","12.7",",,r,23,","30.8",",r,13,","71.4","r","51.0",",r","39.6",",,,r","17.88",",r","24.22",",,,r","11.53",",,,r"
"RSM00028719","1937-09","54.0","54.2","348.0","AKSAKOVO, RS","109.8","r","9.1",",r","7",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19370904",",,r","","","19370924",",,r","19370915",",,r","-0.3",",r,04,","","","6.8",",,r,24,","28.6",",r,15,","207.8","r","136.4",",r","22.9",",,,r","14.09",",r","20.38",",,,r","7.80",",,,r"
"RSM00028719","1937-10","54.0","54.2","348.0","AKSAKOVO, RS","109.8","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19371018",",,r","","","19371019",",,r","19371003",",,r","-5.7",",r,18,","","","13.1",",,r,19,","19.6",",r,03,","627.2","r","419.4",",r","32.8",",,,r","4.80",",r","9.48",",,,r","0.13",",,,r"
