"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR162","2013-05","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","4",",N","3",",N","1",",N","0","4,N","20130531","+,4,N","20130511",",,N","0","4,,N,31,+","41.7",",,N,11,","54.7",",,,N","0","4,,,N"
"US1TXHRR162","2013-06","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","6","1,N","3","1,N","1","1,N","","","","","20130610",",1,N","","","28.7","1,,N,10,","47.6","1,,,N","",""
"US1TXHRR162","2013-07","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","11",",N","7",",N","0",",N","","","","","20130716",",,N","","","17.3",",,N,16,","56.7",",,,N","",""
"US1TXHRR162","2013-08","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","8",",N","7",",N","1",",N","","","","","20130828",",,N","","","36.1",",,N,28,","79.2",",,,N","",""
"US1TXHRR162","2013-09","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","13",",N","5",",N","1",",N","","","","","20130921",",,N","","","84.6",",,N,21,","111.4",",,,N","",""
"US1TXHRR162","2013-10","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","12","1,N","8","1,N","1","1,N","","","","","20131019",",1,N","","","32.5","1,,N,19,","113.7","1,,,N","",""
"US1TXHRR162","2013-11","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","10","3,N","6","3,N","3","3,N","","","","","20131101",",3,N","","","68.6","3,,N,01,","192.6","3,,,N","",""
"US1TXHRR162","2013-12","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","6","1,N","1","1,N","0","1,N","","","","","20131222",",1,N","","","22.6","1,,N,22,","28.4","1,,,N","",""
"US1TXHRR162","2014-01","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","9","1,N","3","1,N","0","1,N","","","","","20140110",",1,N","","","13.0","1,,N,10,","27.8","1,,,N","",""
"US1TXHRR162","2014-02","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","9","2,N","5","2,N","1","2,N","","","","","20140221",",2,N","","","27.2","2,,N,21,","66.1","2,,,N","",""
"US1TXHRR162","2014-03","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","12",",N","7",",N","0",",N","","","","","20140304",",,N","","","21.1",",,N,04,","72.9",",,,N","",""
"US1TXHRR162","2014-04","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","6",",N","1",",N","1",",N","","","","","20140415",",,N","","","25.7",",,N,15,","29.7",",,,N","",""
"US1TXHRR162","2014-05","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","8",",N","3",",N","3",",N","","","","","20140527",",,N","","","96.8",",,N,27,","241.2",",,,N","",""
"US1TXHRR162","2014-06","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","7","3,N","5","3,N","1","3,N","","","","","20140624",",3,N","","","31.2","3,,N,24,","66.7",",a,,N","",""
"US1TXHRR162","2014-07","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","17","2,N","10","2,N","0","2,N","","","","","20140704",",2,N","","","25.1","2,,N,04,","144.5","2,,,N","",""
"US1TXHRR162","2014-08","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","11",",N","5",",N","2",",N","","","","","20140801",",,N","","","92.2",",,N,01,","152.3",",,,N","",""
"US1TXHRR162","2014-09","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","14",",N","7",",N","2",",N","","","","","20140919",",,N","","","141.7",",,N,19,","249.7",",,,N","",""
"US1TXHRR162","2014-10","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","6","1,N","6","1,N","1","1,N","","","","","20141014",",1,N","","","30.7","1,,N,14,","90.9","1,,,N","",""
"US1TXHRR162","2014-11","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","9",",N","6",",N","0",",N","","","","","20141106",",,N","","","18.8",",,N,06,","90.7",",,,N","",""
"US1TXHRR162","2014-12","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","13",",N","6",",N","2",",N","","","","","20141219",",,N","","","45.0",",,N,19,","140.3",",,,N","",""
"US1TXHRR162","2015-01","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","9","2,N","2","2,N","2","2,N","","","","","20150123",",2,N","","","28.2","2,,N,23,","94.1",",a,,N","",""
"US1TXHRR162","2015-02","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","8",",N","2",",N","0",",N","","","","","20150204",",,N","","","6.9",",,N,04,","17.4",",,,N","",""
"US1TXHRR162","2015-03","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","13",",N","9",",N","3",",N","","","","","20150309",",,N","","","46.5",",,N,09,","151.3",",,,N","",""
"US1TXHRR162","2015-04","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","13","2,N","10","2,N","2","2,N","","","","","20150418",",2,N","","","77.5","2,,N,18,","219.2",",a,,N","",""
"US1TXHRR162","2015-05","29.6953945159912","-95.5300445556641","19.5","BELLAIRE 4.2 W, TX US","17",",N","11",",N","6",",N","","","","","20150526",",,N","","","233.7",",,N,26,","521.6",",,,N","",""
