"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0040","1936-11","-23.62","-46.8","880.0","JAGUARE SABESP, BR","12",",I","7",",I","2",",I","19361119",",,I","29.8",",,I,19,","109.3",",,,I"
"BR00E3-0040","1936-12","-23.62","-46.8","880.0","JAGUARE SABESP, BR","20",",I","15",",I","4",",I","19361213",",,I","67.9",",,I,13,","273.4",",,,I"
"BR00E3-0040","1937-01","-23.62","-46.8","880.0","JAGUARE SABESP, BR","24",",I","16",",I","3",",I","19370102",",,I","61.9",",,I,02,","240.3",",,,I"
"BR00E3-0040","1937-02","-23.62","-46.8","880.0","JAGUARE SABESP, BR","15",",I","10",",I","4",",I","19370201",",,I","43.2",",,I,01,","187.3",",,,I"
"BR00E3-0040","1937-03","-23.62","-46.8","880.0","JAGUARE SABESP, BR","14",",I","9",",I","1",",I","19370321",",,I","38.2",",,I,21,","89.6",",,,I"
"BR00E3-0040","1937-04","-23.62","-46.8","880.0","JAGUARE SABESP, BR","17",",I","12",",I","4",",I","19370404",",,I","43.1",",,I,04,","225.7",",,,I"
"BR00E3-0040","1937-05","-23.62","-46.8","880.0","JAGUARE SABESP, BR","14",",I","7",",I","0",",I","19370504",",,I","16.0",",,I,04,","53.2",",,,I"
"BR00E3-0040","1937-06","-23.62","-46.8","880.0","JAGUARE SABESP, BR","9",",I","4",",I","1",",I","19370601",",,I","41.5",",,I,01,","66.3",",,,I"
"BR00E3-0040","1937-07","-23.62","-46.8","880.0","JAGUARE SABESP, BR","3",",I","0",",I","0",",I","19370719",",,I","0.6",",,I,19,","1.3",",,,I"
"BR00E3-0040","1937-08","-23.62","-46.8","880.0","JAGUARE SABESP, BR","10",",I","5",",I","1",",I","19370823",",,I","29.6",",,I,23,","90.1",",,,I"
"BR00E3-0040","1937-09","-23.62","-46.8","880.0","JAGUARE SABESP, BR","3",",I","1",",I","0",",I","19370929",",,I","8.3",",,I,29,","10.0",",,,I"
"BR00E3-0040","1937-10","-23.62","-46.8","880.0","JAGUARE SABESP, BR","16",",I","11",",I","3",",I","19371015",",,I","44.9",",,I,15,","160.2",",,,I"
"BR00E3-0040","1937-11","-23.62","-46.8","880.0","JAGUARE SABESP, BR","13",",I","11",",I","3",",I","19371117",",,I","47.2",",,I,17,","195.3",",,,I"
"BR00E3-0040","1937-12","-23.62","-46.8","880.0","JAGUARE SABESP, BR","14",",I","11",",I","2",",I","19371210",",,I","29.0",",,I,10,","124.7",",,,I"
"BR00E3-0040","1938-01","-23.62","-46.8","880.0","JAGUARE SABESP, BR","13",",I","8",",I","3",",I","19380115",",,I","90.7",",,I,15,","198.1",",,,I"
"BR00E3-0040","1938-02","-23.62","-46.8","880.0","JAGUARE SABESP, BR","18",",I","14",",I","0",",I","19380223",",,I","11.6",",,I,23,","90.8",",,,I"
"BR00E3-0040","1938-03","-23.62","-46.8","880.0","JAGUARE SABESP, BR","15",",I","8",",I","2",",I","19380324",",,I","36.3",",,I,24,","127.7",",,,I"
"BR00E3-0040","1938-04","-23.62","-46.8","880.0","JAGUARE SABESP, BR","17",",I","10",",I","2",",I","19380404",",,I","36.5",",,I,04,","143.5",",,,I"
"BR00E3-0040","1938-05","-23.62","-46.8","880.0","JAGUARE SABESP, BR","11",",I","8",",I","0",",I","19380526",",,I","19.1",",,I,26,","78.8",",,,I"
"BR00E3-0040","1938-06","-23.62","-46.8","880.0","JAGUARE SABESP, BR","6",",I","3",",I","0",",I","19380606",",,I","5.5",",,I,06,","17.9",",,,I"
