"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0038","2020-04","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20200413",",1,N","","","","","16.8","1,,N,13,","40.2","1,,,N","",""
"US1MNRC0038","2020-05","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","","","","","","","","","","","","","","","","","","","","","","","145.1","3,a,,N","",""
"US1MNRC0038","2020-06","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","5,N","5","5,N","3","5,N","","","","","","","","","20200629",",5,N","","","","","68.3","5,,N,29,","182.3",",a,,N","",""
"US1MNRC0038","2020-07","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","8",",N","5",",N","2",",N","","","","","","","","","20200726",",,N","","","","","83.6",",,N,26,","138.8",",,,N","",""
"US1MNRC0038","2020-08","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10",",N","8",",N","1",",N","","","","","","","","","20200831",",,N","","","","","31.0",",,N,31,","118.0",",,,N","",""
"US1MNRC0038","2020-09","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","2,N","6","2,N","1","2,N","","","","","","","","","20200924",",2,N","","","","","28.4","2,,N,24,","73.0","2,,,N","",""
"US1MNRC0038","2020-10","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","8","1,N","4","1,N","1","1,N","","","","","","","","","20201012",",1,N","","","","","34.8","1,,N,12,","81.0","1,,,N","",""
"US1MNRC0038","2020-11","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","4",",N","2",",N","0",",N","","","1","3,N","","","20201113",",3,N","20201111",",,N","","","25","3,,N,13,","10.4",",,N,11,","22.3",",,,N","43","3,,,N"
"US1MNRC0038","2020-12","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","2",",N","2",",N","0",",N","","","2","3,N","","","20201224",",3,N","20201224",",,N","","","185","3,,N,24,","24.6",",,N,24,","32.0",",,,N","228","3,,,N"
"US1MNRC0038","2021-01","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","4",",N","3",",N","1",",N","27","4,N","3","5,N","20210128","+,4,N","20210115",",5,N","20210115",",,N","229","4,,N,28,+","127","5,,N,15,","37.3",",,N,15,","51.2",",,,N","297","5,,,N"
"US1MNRC0038","2021-02","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","5",",N","4",",N","0",",N","28",",N","3","2,N","20210222",",,N","20210222",",2,N","20210204",",,N","381",",,N,22,","81","2,,N,22,","9.9",",,N,04,","25.6",",,,N","203","2,,,N"
"US1MNRC0038","2021-03","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9",",N","6",",N","1",",N","","","","","","","","","20210324",",,N","","","","","26.4",",,N,24,","67.5",",,,N","",""
"US1MNRC0038","2021-04","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","20210410",",1,N","","","","","5.3","1,,N,10,","21.6","1,,,N","",""
"US1MNRC0038","2021-06","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","5",",N","5",",N","1",",N","","","0","5,N","","","20210630","+,5,N","20210627",",,N","","","0","5,,N,30,+","86.9",",,N,27,","106.0",",,,N","0","5,,,N"
"US1MNRC0038","2021-07","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","6",",N","5",",N","0",",N","","","","","","","","","20210715",",,N","","","","","20.8",",,N,15,","46.2",",,,N","",""
"US1MNRC0038","2021-08","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10","1,N","7","1,N","2","1,N","","","","","","","","","20210825",",1,N","","","","","41.9","1,,N,25,","148.9","1,,,N","",""
"US1MNRC0038","2021-10","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","","","","","","","","","","","","","","","","","","","","","","","52.8",",a,,N","",""
"US1MNRC0038","2021-11","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","4",",N","2",",N","0",",N","","","0","2,N","","","20211114","+,2,N","20211111",",,N","","","8","2,,N,14,+","23.6",",,N,11,","28.9",",,,N","16","2,,,N"
"US1MNRC0038","2021-12","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","7",",N","5",",N","1",",N","","","3","3,N","","","20211211",",3,N","20211211",",,N","","","259","3,,N,11,","29.2",",,N,11,","49.5",",,,N","396","3,,,N"
"US1MNRC0038","2022-01","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","7",",N","3",",N","0",",N","29","1,N","5","1,N","20220124",",1,N","20220115",",1,N","20220115",",,N","216","1,,N,24,","147","1,,N,15,","16.0",",,N,15,","30.5",",,,N","347","1,,,N"
"US1MNRC0038","2022-02","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","6",",N","2",",N","0",",N","28",",N","2","2,N","20220205","+,,N","20220223",",2,N","20220223",",,N","178",",,N,05,+","84","2,,N,23,","7.1",",,N,23,","15.7",",,,N","143","2,,,N"
"US1MNRC0038","2022-03","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","7","1,N","4","1,N","1","1,N","","","","","","","","","20220323",",1,N","","","","","26.9","1,,N,23,","51.4","1,,,N","",""
"US1MNRC0038","2022-04","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","14",",N","9",",N","1",",N","","","","","","","","","20220413",",,N","","","","","25.7",",,N,13,","94.1",",,,N","",""
"US1MNRC0038","2022-05","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","14",",N","8",",N","2",",N","","","","","","","","","20220512",",,N","","","","","40.9",",,N,12,","125.0",",,,N","",""
"US1MNRC0038","2022-07","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","12",",N","6",",N","1",",N","","","","","","","","","20220708",",,N","","","","","30.0",",,N,08,","75.5",",,,N","",""
"US1MNRC0038","2022-08","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","12",",N","9",",N","1",",N","","","","","","","","","20220828",",,N","","","","","65.0",",,N,28,","158.2",",,,N","",""
"US1MNRC0038","2022-09","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","6",",N","2",",N","0",",N","","","","","","","","","20220910",",,N","","","","","10.9",",,N,10,","18.7",",,,N","",""
"US1MNRC0038","2022-10","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","6",",N","3",",N","0",",N","","","","","","","","","20221025",",,N","","","","","3.3",",,N,25,","10.9",",,,N","",""
"US1MNRC0038","2022-11","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","8",",N","4",",N","0",",N","","","","","","","","","20221130",",,N","","","","","14.5",",,N,30,","44.5",",,,N","",""
"US1MNRC0038","2022-12","44.276394","-93.273062","316.1","FARIBAULT 1.6 S, MN US","10",",N","6",",N","0",",N","31",",N","7","2,N","20221226",",,N","20221216",",2,N","20221216",",,N","310",",,N,26,","127","2,,N,16,","17.8",",,N,16,","53.8",",,,N","457","2,,,N"
