"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARIN0022","2022-04","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","17",",N","8",",N","2",",N","","","","","20220406",",,N","","","41.1",",,N,06,","161.2",",,,N","",""
"US1ARIN0022","2022-05","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","12",",N","7",",N","2",",N","","","","","20220522",",,N","","","49.0",",,N,22,","138.8",",,,N","",""
"US1ARIN0022","2022-06","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","6",",N","2",",N","0",",N","","","","","20220602",",,N","","","5.8",",,N,02,","12.9",",,,N","",""
"US1ARIN0022","2022-07","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","4","4,N","1","4,N","1","4,N","","","","","20220718",",4,N","","","26.4","4,,N,18,","101.1",",a,,N","",""
"US1ARIN0022","2022-08","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","11",",N","5",",N","0",",N","","","","","20220817",",,N","","","24.1",",,N,17,","70.6",",,,N","",""
"US1ARIN0022","2022-09","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","4","1,N","2","1,N","0","1,N","","","","","20220903",",1,N","","","14.7","1,,N,03,","21.1","1,,,N","",""
"US1ARIN0022","2022-10","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","7",",N","6",",N","0",",N","","","","","20221016",",,N","","","15.0",",,N,16,","42.7",",,,N","",""
"US1ARIN0022","2022-11","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","9",",N","6",",N","1",",N","","","","","20221105",",,N","","","52.6",",,N,05,","82.2",",,,N","",""
"US1ARIN0022","2022-12","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","14",",N","7",",N","1",",N","","","","","20221214",",,N","","","32.0",",,N,14,","99.6",",,,N","",""
"US1ARIN0022","2023-01","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","14",",N","7",",N","1",",N","","","","","20230103",",,N","","","39.6",",,N,03,","95.8",",,,N","",""
"US1ARIN0022","2023-02","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","10",",N","7",",N","1",",N","","","","","20230209",",,N","","","96.5",",,N,09,","146.8",",,,N","",""
"US1ARIN0022","2023-03","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","15",",N","12",",N","3",",N","","","","","20230325",",,N","","","75.2",",,N,25,","262.0",",,,N","",""
"US1ARIN0022","2023-04","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","9",",N","5",",N","1",",N","","","","","20230421",",,N","","","53.6",",,N,21,","94.4",",,,N","",""
"US1ARIN0022","2023-05","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","8",",N","3",",N","0",",N","","","","","20230511",",,N","","","19.8",",,N,11,","45.0",",,,N","",""
"US1ARIN0022","2023-06","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","12",",N","5",",N","0",",N","","","","","20230615",",,N","","","23.4",",,N,15,","64.4",",,,N","",""
"US1ARIN0022","2023-07","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","14",",N","8",",N","2",",N","","","","","20230707",",,N","","","31.0",",,N,07,","165.4",",,,N","",""
"US1ARIN0022","2023-08","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","6",",N","4",",N","1",",N","","","","","20230810",",,N","","","141.0",",,N,10,","172.3",",,,N","",""
"US1ARIN0022","2023-09","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","10",",N","3",",N","0",",N","","","","","20230905",",,N","","","8.9",",,N,05,","28.1",",,,N","",""
"US1ARIN0022","2023-10","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","7",",N","4",",N","2",",N","","","","","20231030",",,N","","","72.4",",,N,30,","145.6",",,,N","",""
"US1ARIN0022","2023-11","35.798561","-91.5911829","122.8","BATESVILLE 2.7 NE, AR US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","12.7",",,N,10,","32.3",",,,N","0","5,,,N"
