"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109064","1951-11","51.35","5.25","30.0","EERSEL, NL","23",",E","16",",E","0",",E","","","","","19511120",",,E","","","11.0",",,E,20,","94.1",",,,E"
"NLE00109064","1951-12","51.35","5.25","30.0","EERSEL, NL","15",",E","7",",E","0",",E","","","","","19511225",",,E","","","18.0",",,E,25,","67.1",",,,E"
"NLE00109064","1952-01","51.35","5.25","30.0","EERSEL, NL","21",",E","14",",E","0",",E","","","","","19520110",",,E","","","19.0",",,E,10,","135.4",",,,E"
"NLE00109064","1952-02","51.35","5.25","30.0","EERSEL, NL","13",",E","4",",E","0",",E","","","","","19520210",",,E","","","20.5",",,E,10,","44.1",",,,E"
"NLE00109064","1952-03","51.35","5.25","30.0","EERSEL, NL","15",",E","11",",E","0",",E","","","","","19520309",",,E","","","6.0",",,E,09,","49.0",",,,E"
"NLE00109064","1952-04","51.35","5.25","30.0","EERSEL, NL","7",",E","2",",E","0",",E","","","","","19520407",",,E","","","8.0",",,E,07,","13.9",",,,E"
"NLE00109064","1952-05","51.35","5.25","30.0","EERSEL, NL","10",",E","7",",E","0",",E","","","","","19520512",",,E","","","4.5",",,E,12,","26.8",",,,E"
"NLE00109064","1952-06","51.35","5.25","30.0","EERSEL, NL","11",",E","4",",E","0",",E","","","","","19520614",",,E","","","12.5",",,E,14,","43.6",",,,E"
"NLE00109064","1952-07","51.35","5.25","30.0","EERSEL, NL","11",",E","6",",E","0",",E","","","","","19520703",",,E","","","24.0",",,E,03,","67.4",",,,E"
"NLE00109064","1952-08","51.35","5.25","30.0","EERSEL, NL","14",",E","10",",E","0",",E","","","","","19520818",",,E","","","19.0",",,E,18,","84.9",",,,E"
"NLE00109064","1952-09","51.35","5.25","30.0","EERSEL, NL","20",",E","13",",E","0",",E","","","","","19520908",",,E","","","12.5",",,E,08,","92.1",",,,E"
"NLE00109064","1952-10","51.35","5.25","30.0","EERSEL, NL","21",",E","9",",E","0",",E","","","","","19521013",",,E","","","7.5",",,E,13,","59.3",",,,E"
"NLE00109064","1952-11","51.35","5.25","30.0","EERSEL, NL","21",",E","10",",E","0",",E","","","","","19521110",",,E","","","24.5",",,E,10,","123.3",",,,E"
"NLE00109064","1952-12","51.35","5.25","30.0","EERSEL, NL","19",",E","14",",E","0",",E","","","","","19521213",",,E","","","17.0",",,E,13,","101.3",",,,E"
"NLE00109064","1953-01","51.35","5.25","30.0","EERSEL, NL","12",",E","3",",E","0",",E","","","","","19530131",",,E","","","18.0",",,E,31,","32.9",",,,E"
"NLE00109064","1953-02","51.35","5.25","30.0","EERSEL, NL","12",",E","8",",E","0",",E","","","","","19530201",",,E","","","15.0",",,E,01,","68.4",",,,E"
"NLE00109064","1953-03","51.35","5.25","30.0","EERSEL, NL","6",",E","2",",E","0",",E","","","","","19530311",",,E","","","4.0",",,E,11,","12.8",",,,E"
"NLE00109064","1953-04","51.35","5.25","30.0","EERSEL, NL","13",",E","7",",E","0",",E","","","","","19530403",",,E","","","11.8",",,E,03,","49.8",",,,E"
"NLE00109064","1953-05","51.35","5.25","30.0","EERSEL, NL","10",",E","5",",E","0",",E","","","","","19530531",",,E","","","9.0",",,E,31,","32.8",",,,E"
"NLE00109064","1953-06","51.35","5.25","30.0","EERSEL, NL","12",",E","9",",E","0",",E","","","","","19530627",",,E","","","13.3",",,E,27,","70.6",",,,E"
"NLE00109064","1953-07","51.35","5.25","30.0","EERSEL, NL","19",",E","11",",E","1",",E","","","","","19530731",",,E","","","41.0",",,E,31,","123.6",",,,E"
"NLE00109064","1953-08","51.35","5.25","30.0","EERSEL, NL","13",",E","9",",E","0",",E","","","","","19530821",",,E","","","17.0",",,E,21,","72.0",",,,E"
"NLE00109064","1953-09","51.35","5.25","30.0","EERSEL, NL","11",",E","7",",E","0",",E","","","","","19530922",",,E","","","9.5",",,E,22,","47.6",",,,E"
"NLE00109064","1953-10","51.35","5.25","30.0","EERSEL, NL","7",",E","0",",E","0",",E","","","","","19531026",",,E","","","1.3",",,E,26,","6.5",",,,E"
"NLE00109064","1953-11","51.35","5.25","30.0","EERSEL, NL","12",",E","1",",E","0",",E","","","","","19531102",",,E","","","5.5",",,E,02,","17.7",",,,E"
"NLE00109064","1953-12","51.35","5.25","30.0","EERSEL, NL","12",",E","6",",E","0",",E","","","","","19531228",",,E","","","12.5",",,E,28,","55.9",",,,E"
"NLE00109064","1954-01","51.35","5.25","30.0","EERSEL, NL","13",",E","8",",E","1",",E","","","","","19540120",",,E","","","31.0",",,E,20,","71.9",",,,E"
"NLE00109064","1954-02","51.35","5.25","30.0","EERSEL, NL","12",",E","4",",E","0",",E","","","","","19540225",",,E","","","9.5",",,E,25,","39.7",",,,E"
"NLE00109064","1954-03","51.35","5.25","30.0","EERSEL, NL","14",",E","6",",E","0",",E","","","","","19540301",",,E","","","8.5",",,E,01,","48.1",",,,E"
"NLE00109064","1954-04","51.35","5.25","30.0","EERSEL, NL","7",",E","4",",E","0",",E","","","","","19540402",",,E","","","6.5",",,E,02,","19.3",",,,E"
"NLE00109064","1954-05","51.35","5.25","30.0","EERSEL, NL","14",",E","9",",E","0",",E","","","","","19540528",",,E","","","11.0",",,E,28,","65.1",",,,E"
"NLE00109064","1954-06","51.35","5.25","30.0","EERSEL, NL","15",",E","8",",E","0",",E","","","","","19540613",",,E","","","12.0",",,E,13,","57.6",",,,E"
"NLE00109064","1954-07","51.35","5.25","30.0","EERSEL, NL","18",",E","9",",E","1",",E","","","","","19540717",",,E","","","27.5",",,E,17,","94.2",",,,E"
"NLE00109064","1954-08","51.35","5.25","30.0","EERSEL, NL","18",",E","13",",E","1",",E","","","","","19540814",",,E","","","28.5",",,E,14,","133.6",",,,E"
"NLE00109064","1954-09","51.35","5.25","30.0","EERSEL, NL","19",",E","12",",E","0",",E","","","","","19540926",",,E","","","22.0",",,E,26,","86.4",",,,E"
"NLE00109064","1954-10","51.35","5.25","30.0","EERSEL, NL","17",",E","10",",E","0",",E","","","","","19541018",",,E","","","15.5",",,E,18,","94.9",",,,E"
"NLE00109064","1954-11","51.35","5.25","30.0","EERSEL, NL","18",",E","8",",E","0",",E","","","","","19541107",",,E","","","13.0",",,E,07,","54.8",",,,E"
"NLE00109064","1954-12","51.35","5.25","30.0","EERSEL, NL","17",",E","9",",E","0",",E","","","","","19541225",",,E","","","11.7",",,E,25,","67.2",",,,E"
"NLE00109064","1955-01","51.35","5.25","30.0","EERSEL, NL","14",",E","8",",E","0",",E","","","","","19550116",",,E","","","19.7",",,E,16,","73.5",",,,E"
"NLE00109064","1955-02","51.35","5.25","30.0","EERSEL, NL","18",",E","10",",E","0",",E","","","","","19550204",",,E","","","13.4",",,E,04,","72.9",",,,E"
"NLE00109064","1955-03","51.35","5.25","30.0","EERSEL, NL","13",",E","5",",E","0",",E","","","","","19550318",",,E","","","8.2",",,E,18,","37.2",",,,E"
"NLE00109064","1955-04","51.35","5.25","30.0","EERSEL, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","11.7",",,E,30,","32.7",",,,E"
"NLE00109064","1955-05","51.35","5.25","30.0","EERSEL, NL","19",",E","10",",E","0",",E","","","","","19550516",",,E","","","23.0",",,E,16,","80.1",",,,E"
"NLE00109064","1955-06","51.35","5.25","30.0","EERSEL, NL","8",",E","7",",E","1",",E","","","","","19550608",",,E","","","27.0",",,E,08,","74.8",",,,E"
"NLE00109064","1955-07","51.35","5.25","30.0","EERSEL, NL","7",",E","1",",E","0",",E","","","","","19550704",",,E","","","3.6",",,E,04,","8.1",",,,E"
"NLE00109064","1955-08","51.35","5.25","30.0","EERSEL, NL","13",",E","8",",E","0",",E","","","","","19550803",",,E","","","15.0",",,E,03,","70.2",",,,E"
"NLE00109064","1955-09","51.35","5.25","30.0","EERSEL, NL","13",",E","9",",E","0",",E","","","","","19550916",",,E","","","19.0",",,E,16,","89.5",",,,E"
"NLE00109064","1955-10","51.35","5.25","30.0","EERSEL, NL","15",",E","8",",E","1",",E","","","","","19551006",",,E","","","30.0",",,E,06,","85.5",",,,E"
"NLE00109064","1955-11","51.35","5.25","30.0","EERSEL, NL","13",",E","3",",E","0",",E","","","","","19551104",",,E","","","8.0",",,E,04,","25.8",",,,E"
"NLE00109064","1955-12","51.35","5.25","30.0","EERSEL, NL","19",",E","10",",E","0",",E","","","","","19551226",",,E","","","8.0",",,E,26,","68.7",",,,E"
"NLE00109064","1956-01","51.35","5.25","30.0","EERSEL, NL","21",",E","13",",E","0",",E","4",",","19560110","+,,E","19560126","+,,E","150",",,E,10,+","14.2",",,E,26,+","104.9",",,,E"
"NLE00109064","1956-02","51.35","5.25","30.0","EERSEL, NL","10",",E","4",",E","0",",E","24",",","19560215","+,,E","19560212",",,E","230",",,E,15,+","9.5",",,E,12,","30.3",",,,E"
"NLE00109064","1956-03","51.35","5.25","30.0","EERSEL, NL","11",",E","3",",E","0",",E","0",",","19560331","+,,E","19560302",",,E","0",",,E,31,+","15.0",",,E,02,","41.0",",,,E"
"NLE00109064","1956-04","51.35","5.25","30.0","EERSEL, NL","9",",E","4",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","12.0",",,E,14,","41.5",",,,E"
"NLE00109064","1956-05","51.35","5.25","30.0","EERSEL, NL","13",",E","6",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","13.0",",,E,24,","47.4",",,,E"
"NLE00109064","1956-06","51.35","5.25","30.0","EERSEL, NL","18",",E","13",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","14.5",",,E,28,","86.8",",,,E"
"NLE00109064","1956-07","51.35","5.25","30.0","EERSEL, NL","19",",E","12",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","16.0",",,E,19,","89.0",",,,E"
"NLE00109064","1956-08","51.35","5.25","30.0","EERSEL, NL","21",",E","12",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","44.0",",,E,02,","142.7",",,,E"
"NLE00109064","1956-09","51.35","5.25","30.0","EERSEL, NL","16",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","10.0",",,E,11,","47.0",",,,E"
"NLE00109064","1956-10","51.35","5.25","30.0","EERSEL, NL","17",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","11.8",",,E,05,","90.3",",,,E"
"NLE00109064","1956-11","51.35","5.25","30.0","EERSEL, NL","15",",E","8",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","5.4",",,E,28,","38.7",",,,E"
"NLE00109064","1956-12","51.35","5.25","30.0","EERSEL, NL","17",",E","8",",E","0",",E","0",",","19561227","+,,E","19561211",",,E","20",",,E,27,+","7.4",",,E,11,","48.9",",,,E"
"NLE00109064","1957-01","51.35","5.25","30.0","EERSEL, NL","18",",E","9",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","11.0",",,E,12,","59.2",",,,E"
"NLE00109064","1957-02","51.35","5.25","30.0","EERSEL, NL","21",",E","15",",E","0",",E","4",",","19570221",",,E","19570220",",,E","150",",,E,21,","19.0",",,E,20,","138.0",",,,E"
"NLE00109064","1957-03","51.35","5.25","30.0","EERSEL, NL","14",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","16.5",",,E,17,","59.7",",,,E"
"NLE00109064","1957-04","51.35","5.25","30.0","EERSEL, NL","7",",E","1",",E","0",",E","0",",","19570430","+,,E","19570425",",,E","0",",,E,30,+","2.9",",,E,25,","9.4",",,,E"
"NLE00109064","1957-05","51.35","5.25","30.0","EERSEL, NL","14",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","12.6",",,E,23,","51.1",",,,E"
"NLE00109064","1957-06","51.35","5.25","30.0","EERSEL, NL","10",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","10.6",",,E,10,","35.6",",,,E"
"NLE00109064","1957-07","51.35","5.25","30.0","EERSEL, NL","22",",E","11",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","13.0",",,E,11,","64.7",",,,E"
"NLE00109064","1957-08","51.35","5.25","30.0","EERSEL, NL","21",",E","13",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","19.5",",,E,25,","93.2",",,,E"
"NLE00109064","1957-09","51.35","5.25","30.0","EERSEL, NL","20",",E","18",",E","0",",E","0",",","19570930","+,,E","19570925",",,E","0",",,E,30,+","17.5",",,E,25,","160.1",",,,E"
"NLE00109064","1957-10","51.35","5.25","30.0","EERSEL, NL","11",",E","5",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","8.7",",,E,16,","40.3",",,,E"
"NLE00109064","1957-11","51.35","5.25","30.0","EERSEL, NL","12",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.5",",,E,22,","31.2",",,,E"
"NLE00109064","1957-12","51.35","5.25","30.0","EERSEL, NL","15",",E","6",",E","0",",E","0",",","19571218","+,,E","19571208",",,E","20",",,E,18,+","9.8",",,E,08,","47.8",",,,E"
"NLE00109064","1958-01","51.35","5.25","30.0","EERSEL, NL","17",",E","11",",E","0",",E","5",",","19580126","+,,E","19580111",",,E","40",",,E,26,+","13.5",",,E,11,","101.5",",,,E"
"NLE00109064","1958-02","51.35","5.25","30.0","EERSEL, NL","21",",E","10",",E","0",",E","3",",","19580226",",,E","19580224",",,E","80",",,E,26,","18.2",",,E,24,","99.8",",,,E"
"NLE00109064","1958-03","51.35","5.25","30.0","EERSEL, NL","8",",E","6",",E","0",",E","1",",","19580313",",,E","19580327",",,E","80",",,E,13,","7.9",",,E,27,","37.6",",,,E"
"NLE00109064","1958-04","51.35","5.25","30.0","EERSEL, NL","14",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","17.3",",,E,26,","58.8",",,,E"
"NLE00109064","1958-05","51.35","5.25","30.0","EERSEL, NL","16",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","10.9",",,E,25,","68.8",",,,E"
"NLE00109064","1958-06","51.35","5.25","30.0","EERSEL, NL","12",",E","9",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","16.5",",,E,20,","63.1",",,,E"
"NLE00109064","1958-07","51.35","5.25","30.0","EERSEL, NL","13",",E","8",",E","0",",E","0",",","19580731","+,,E","19580712",",,E","0",",,E,31,+","13.5",",,E,12,","61.3",",,,E"
"NLE00109064","1958-08","51.35","5.25","30.0","EERSEL, NL","15",",E","9",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","13.4",",,E,01,","78.0",",,,E"
"NLE00109064","1958-09","51.35","5.25","30.0","EERSEL, NL","12",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","15.4",",,E,23,","74.2",",,,E"
"NLE00109064","1958-10","51.35","5.25","30.0","EERSEL, NL","23",",E","10",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","11.5",",,E,16,","75.1",",,,E"
"NLE00109064","1958-11","51.35","5.25","30.0","EERSEL, NL","8",",E","4",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","15.5",",,E,08,","43.0",",,,E"
"NLE00109064","1958-12","51.35","5.25","30.0","EERSEL, NL","21",",E","14",",E","0",",E","0",",","19581209",",,E","19581209",",,E","20",",,E,09,","10.6",",,E,09,","81.2",",,,E"
"NLE00109064","1959-01","51.35","5.25","30.0","EERSEL, NL","21",",E","12",",E","0",",E","9",",","19590114","+,,E","19590110",",,E","230",",,E,14,+","12.0",",,E,10,","84.9",",,,E"
"NLE00109064","1959-02","51.35","5.25","30.0","EERSEL, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.4",",,E,21,","5.5",",,,E"
"NLE00109064","1959-03","51.35","5.25","30.0","EERSEL, NL","19",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","22.4",",,E,05,","82.6",",,,E"
"NLE00109064","1959-04","51.35","5.25","30.0","EERSEL, NL","16",",E","8",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","9.8",",,E,26,","57.7",",,,E"
"NLE00109064","1959-05","51.35","5.25","30.0","EERSEL, NL","6",",E","0",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","1.7",",,E,03,","5.8",",,,E"
"NLE00109064","1959-06","51.35","5.25","30.0","EERSEL, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590605",",,E","0",",,E,30,+","5.8",",,E,05,","24.4",",,,E"
"NLE00109064","1959-07","51.35","5.25","30.0","EERSEL, NL","7",",E","3",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","41.5",",,E,31,","60.2",",,,E"
"NLE00109064","1959-08","51.35","5.25","30.0","EERSEL, NL","8",",E","2",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","28.5",",,E,10,","40.7",",,,E"
"NLE00109064","1959-09","51.35","5.25","30.0","EERSEL, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","7.3",",,E,21,","8.1",",,,E"
"NLE00109064","1959-10","51.35","5.25","30.0","EERSEL, NL","7",",E","6",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","15.0",",,E,27,","57.4",",,,E"
"NLE00109064","1959-11","51.35","5.25","30.0","EERSEL, NL","16",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.4",",,E,09,","35.4",",,,E"
"NLE00109064","1959-12","51.35","5.25","30.0","EERSEL, NL","19",",E","10",",E","0",",E","0",",","19591231","+,,E","19591227",",,E","0",",,E,31,+","8.5",",,E,27,","64.2",",,,E"
"NLE00109064","1960-01","51.35","5.25","30.0","EERSEL, NL","23",",E","11",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","40",",,E,18,+","14.3",",,E,29,","77.0",",,,E"
"NLE00109064","1960-02","51.35","5.25","30.0","EERSEL, NL","12",",E","5",",E","0",",E","0","1,","19600215",",1,E","19600214",",,E","20","1,,E,15,","8.7",",,E,14,","36.2",",,,E"
"NLE00109064","1960-03","51.35","5.25","30.0","EERSEL, NL","12",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","6.2",",,E,26,","24.9",",,,E"
"NLE00109064","1960-04","51.35","5.25","30.0","EERSEL, NL","12",",E","5",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","7.5",",,E,07,","28.4",",,,E"
"NLE00109064","1960-05","51.35","5.25","30.0","EERSEL, NL","10",",E","8",",E","0",",E","0",",","19600531","+,,E","19600515",",,E","0",",,E,31,+","12.5",",,E,15,","56.7",",,,E"
"NLE00109064","1960-06","51.35","5.25","30.0","EERSEL, NL","12",",E","5",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","8.6",",,E,06,","37.3",",,,E"
"NLE00109064","1960-07","51.35","5.25","30.0","EERSEL, NL","22",",E","14",",E","1",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","31.0",",,E,30,","131.5",",,,E"
"NLE00109064","1960-08","51.35","5.25","30.0","EERSEL, NL","22",",E","13",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","27.5",",,E,10,","111.0",",,,E"
"NLE00109064","1960-09","51.35","5.25","30.0","EERSEL, NL","12",",E","9",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","23.2",",,E,20,","106.1",",,,E"
"NLE00109064","1960-10","51.35","5.25","30.0","EERSEL, NL","24",",E","14",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","39.5",",,E,11,","164.2",",,,E"
"NLE00109064","1960-11","51.35","5.25","30.0","EERSEL, NL","22",",E","12",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","14.8",",,E,15,","109.7",",,,E"
"NLE00109064","1960-12","51.35","5.25","30.0","EERSEL, NL","18",",E","5",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","44.5",",,E,03,","100.4",",,,E"
"NLE00109064","1961-01","51.35","5.25","30.0","EERSEL, NL","20",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","18.0",",,E,29,","105.1",",,,E"
"NLE00109064","1961-02","51.35","5.25","30.0","EERSEL, NL","18",",E","11",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","24.0",",,E,27,","81.7",",,,E"
"NLE00109064","1961-03","51.35","5.25","30.0","EERSEL, NL","12",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","14.3",",,E,30,","38.4",",,,E"
"NLE00109064","1961-04","51.35","5.25","30.0","EERSEL, NL","20",",E","8",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","19.0",",,E,02,","106.6",",,,E"
"NLE00109064","1961-05","51.35","5.25","30.0","EERSEL, NL","16",",E","7",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","15.0",",,E,04,","46.9",",,,E"
"NLE00109064","1961-06","51.35","5.25","30.0","EERSEL, NL","13",",E","8",",E","1",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","27.5",",,E,06,","99.6",",,,E"
"NLE00109064","1961-07","51.35","5.25","30.0","EERSEL, NL","17",",E","8",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","18.6",",,E,13,","75.9",",,,E"
"NLE00109064","1961-08","51.35","5.25","30.0","EERSEL, NL","16",",E","9",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","18.6",",,E,21,","80.2",",,,E"
"NLE00109064","1961-09","51.35","5.25","30.0","EERSEL, NL","12",",E","5",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","20.5",",,E,28,","65.3",",,,E"
"NLE00109064","1961-10","51.35","5.25","30.0","EERSEL, NL","16",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","30.7",",,E,17,","121.0",",,,E"
"NLE00109064","1961-11","51.35","5.25","30.0","EERSEL, NL","16",",E","10",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","25.0",",,E,03,","119.6",",,,E"
"NLE00109064","1961-12","51.35","5.25","30.0","EERSEL, NL","16",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","14.8",",,E,31,","94.1",",,,E"
"NLE00109064","1962-01","51.35","5.25","30.0","EERSEL, NL","21",",E","12",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","14.0",",,E,10,","84.5",",,,E"
"NLE00109064","1962-02","51.35","5.25","30.0","EERSEL, NL","13",",E","7",",E","0",",E","3",",","19620201",",,E","19620204",",,E","80",",,E,01,","15.6",",,E,04,","60.1",",,,E"
"NLE00109064","1962-03","51.35","5.25","30.0","EERSEL, NL","16",",E","10",",E","0",",E","0",",","19620315","+,,E","19620330",",,E","20",",,E,15,+","20.6",",,E,30,","71.1",",,,E"
"NLE00109064","1962-04","51.35","5.25","30.0","EERSEL, NL","16",",E","9",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","19.0",",,E,08,","78.2",",,,E"
"NLE00109064","1962-05","51.35","5.25","30.0","EERSEL, NL","18",",E","9",",E","0",",E","0",",","19620531","+,,E","19620510",",,E","0",",,E,31,+","13.6",",,E,10,","76.7",",,,E"
"NLE00109064","1962-06","51.35","5.25","30.0","EERSEL, NL","7",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.4",",,E,18,","16.2",",,,E"
"NLE00109064","1962-07","51.35","5.25","30.0","EERSEL, NL","16",",E","8",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","20.0",",,E,14,","82.2",",,,E"
"NLE00109064","1962-08","51.35","5.25","30.0","EERSEL, NL","17",",E","8",",E","1",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","27.0",",,E,14,","85.0",",,,E"
"NLE00109064","1962-09","51.35","5.25","30.0","EERSEL, NL","12",",E","5",",E","0",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","19.2",",,E,18,","50.6",",,,E"
"NLE00109064","1962-10","51.35","5.25","30.0","EERSEL, NL","10",",E","4",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","15.5",",,E,26,","46.1",",,,E"
"NLE00109064","1962-11","51.35","5.25","30.0","EERSEL, NL","18",",E","4",",E","0",",E","0",",","19621123","+,,E","19621115",",,E","20",",,E,23,+","10.0",",,E,15,","34.7",",,,E"
"NLE00109064","1962-12","51.35","5.25","30.0","EERSEL, NL","18",",E","14",",E","0",",E","4",",","19621231","+,,E","19621215",",,E","80",",,E,31,+","20.7",",,E,15,","117.3",",,,E"
