"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0247","2017-04","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10","5,N","5","5,N","1","5,N","","","","","20170425",",5,N","","","143.5","5,,N,25,","198.3","5,,,N","",""
"US1NCWK0247","2017-05","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13",",N","9",",N","1",",N","","","","","20170524",",,N","","","25.7",",,N,24,","95.0",",,,N","",""
"US1NCWK0247","2017-06","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","11","5,N","8","5,N","3","5,N","","","","","20170625",",5,N","","","42.7","5,,N,25,","160.0","5,,,N","",""
"US1NCWK0247","2017-07","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8","1,N","3","1,N","0","1,N","","","","","20170724",",1,N","","","18.5","1,,N,24,","31.6","1,,,N","",""
"US1NCWK0247","2017-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10",",N","5",",N","1",",N","","","","","20170902",",,N","","","29.0",",,N,02,","65.2",",,,N","",""
"US1NCWK0247","2017-10","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","7","2,N","4","2,N","1","2,N","","","","","20171024",",2,N","","","34.8","2,,N,24,","71.2","2,,,N","",""
"US1NCWK0247","2017-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","5",",N","3",",N","0",",N","","","","","20171113",",,N","","","18.3",",,N,13,","38.4",",,,N","",""
"US1NCWK0247","2017-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10",",N","4",",N","1",",N","","","","","20171209",",,N","","","39.1",",,N,09,","65.6",",,,N","",""
"US1NCWK0247","2018-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13","3,N","6","3,N","0","3,N","","","","","20180205",",3,N","","","14.0","3,,N,05,","49.0","3,,,N","",""
"US1NCWK0247","2018-03","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","14",",N","8",",N","1",",N","","","","","20180320",",,N","","","26.9",",,N,20,","110.0",",,,N","",""
"US1NCWK0247","2018-04","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8","2,N","6","2,N","1","2,N","","","","","20180416",",2,N","","","47.2","2,,N,16,","96.3","2,,,N","",""
"US1NCWK0247","2018-07","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","11",",N","8",",N","1",",N","","","","","20180707",",,N","","","38.4",",,N,07,","123.7",",,,N","",""
"US1NCWK0247","2018-08","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","15",",N","12",",N","3",",N","","","","","20180820",",,N","","","62.5",",,N,20,","248.5",",,,N","",""
"US1NCWK0247","2018-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","11","2,N","8","2,N","2","2,N","","","","","20180915",",2,N","","","74.4","2,,N,15,","188.8",",a,,N","",""
"US1NCWK0247","2018-10","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12",",N","6",",N","2",",N","","","","","20181012",",,N","","","53.3",",,N,12,","110.4",",,,N","",""
"US1NCWK0247","2018-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","","","","","","","","","168.8","3,a,,N","",""
"US1NCWK0247","2018-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","","","","","","","","","106.3","2,a,,N","",""
"US1NCWK0247","2019-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12","2,N","9","2,N","0","2,N","","","","","20190224",",2,N","","","15.7","2,,N,24,","116.1",",a,,N","",""
"US1NCWK0247","2019-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","3","3,N","2","3,N","1","3,N","","","","","20190906",",3,N","","","38.6","3,,N,06,","41.9","3,,,N","",""
"US1NCWK0247","2019-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8","5,N","5","5,N","0","5,N","","","","","20191124",",5,N","","","21.1","5,,N,24,","95.1","3,a,,N","",""
"US1NCWK0247","2019-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","","","","","","","","","106.5","1,a,,N","",""
"US1NCWK0247","2020-01","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","","","","","","","","","98.6","1,a,,N","",""
"US1NCWK0247","2020-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12","4,N","6","4,N","1","4,N","","","","","20200207",",4,N","","","99.8","4,,N,07,","166.3","1,a,,N","",""
"US1NCWK0247","2020-03","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13","4,N","5","4,N","0","4,N","","","","","20200325",",4,N","","","24.6","4,,N,25,","63.2","1,a,,N","",""
"US1NCWK0247","2020-04","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","14","2,N","9","2,N","1","2,N","","","","","20200430",",2,N","","","36.8","2,,N,30,","88.8","2,,,N","",""
"US1NCWK0247","2020-05","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","16","1,N","10","1,N","2","1,N","","","","","20200521",",1,N","","","53.6","1,,N,21,","161.1","1,,,N","",""
"US1NCWK0247","2020-07","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","","","","","","","","","132.0","4,a,,N","",""
"US1NCWK0247","2020-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13","1,N","7","1,N","4","1,N","","","","","20200901",",1,N","","","60.5","1,,N,01,","229.3","1,,,N","",""
"US1NCWK0247","2020-10","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8","5,N","5","5,N","0","5,N","","","","","20201017",",5,N","","","16.8","5,,N,17,","64.4",",a,,N","",""
"US1NCWK0247","2020-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10",",N","5",",N","3",",N","","","","","20201113",",,N","","","69.3",",,N,13,","144.1",",,,N","",""
"US1NCWK0247","2020-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","14","2,N","10","2,N","1","2,N","","","","","20201225",",2,N","","","39.9","2,,N,25,","127.0","2,,,N","",""
"US1NCWK0247","2021-01","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","15","3,N","9","3,N","1","3,N","","","","","20210103",",3,N","","","29.2","3,,N,03,","116.9","3,,,N","",""
"US1NCWK0247","2021-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","18","1,N","12","1,N","2","1,N","","","","","20210219","+,1,N","","","26.4","1,,N,19,+","183.6","1,,,N","",""
"US1NCWK0247","2021-03","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","9","4,N","4","4,N","0","4,N","","","","","20210317",",4,N","","","14.7","4,,N,17,","72.9",",a,,N","",""
"US1NCWK0247","2021-04","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","6","1,N","3","1,N","0","1,N","","","","","20210401",",1,N","","","6.9","1,,N,01,","20.8","1,,,N","",""
"US1NCWK0247","2021-05","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12","4,N","5","4,N","0","4,N","","","","","20210508",",4,N","","","13.0","4,,N,08,","50.4","1,a,,N","",""
"US1NCWK0247","2021-06","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10","3,N","8","3,N","3","3,N","","","","","20210603",",3,N","","","55.9","3,,N,03,","177.9",",a,,N","",""
"US1NCWK0247","2021-07","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10","2,N","7","2,N","2","2,N","","","","","20210709",",2,N","","","72.4","2,,N,09,","150.3",",a,,N","",""
"US1NCWK0247","2021-08","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12",",N","8",",N","0",",N","","","","","20210820",",,N","","","13.2",",,N,20,","50.1",",,,N","",""
"US1NCWK0247","2021-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","5",",N","5",",N","1",",N","","","","","20210910",",,N","","","26.7",",,N,10,","71.9",",,,N","",""
"US1NCWK0247","2021-10","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10",",N","6",",N","3",",N","","","","","20211009",",,N","","","92.7",",,N,09,","209.9",",,,N","",""
"US1NCWK0247","2021-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","6",",N","3",",N","0",",N","","","","","20211123",",,N","","","8.1",",,N,23,","20.1",",,,N","",""
"US1NCWK0247","2021-12","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","7","2,N","5","2,N","0","2,N","","","","","20211220",",2,N","","","19.8","2,,N,20,","59.0",",a,,N","",""
"US1NCWK0247","2022-01","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","","","","","","","","","156.8","1,a,,N","",""
"US1NCWK0247","2022-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10",",N","4",",N","0",",N","","","","","20220208",",,N","","","12.7",",,N,08,","38.6",",,,N","",""
"US1NCWK0247","2022-03","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","11","1,N","9","1,N","1","1,N","","","","","20220317",",1,N","","","29.7","1,,N,17,","106.2","1,,,N","",""
"US1NCWK0247","2022-04","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8",",N","5",",N","2",",N","","","","","20220419",",,N","","","30.2",",,N,19,","83.5",",,,N","",""
"US1NCWK0247","2022-05","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10","4,N","7","4,N","2","4,N","","","","","20220524",",4,N","","","60.5","4,,N,24,","192.6","1,a,,N","",""
"US1NCWK0247","2022-06","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8",",N","6",",N","0",",N","","","","","20220609",",,N","","","11.2",",,N,09,","46.3",",,,N","",""
"US1NCWK0247","2022-07","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13","4,N","8","4,N","0","4,N","","","","","20220727",",4,N","","","15.2","4,,N,27,","95.1",",a,,N","",""
"US1NCWK0247","2022-08","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","13",",N","7",",N","2",",N","","","","","20220822","+,,N","","","25.7",",,N,22,+","83.7",",,,N","",""
"US1NCWK0247","2022-09","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","8",",N","3",",N","0",",N","","","","","20220911",",,N","","","21.3",",,N,11,","37.9",",,,N","",""
"US1NCWK0247","2022-10","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","9",",N","3",",N","1",",N","","","","","20221001",",,N","","","77.0",",,N,01,","93.1",",,,N","",""
"US1NCWK0247","2022-11","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","7","4,N","6","4,N","1","4,N","","","","","20221101",",4,N","","","40.1","4,,N,01,","120.7",",a,,N","",""
"US1NCWK0247","2023-01","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","10","5,N","7","5,N","0","5,N","","","","","20230101",",5,N","","","15.2","5,,N,01,","95.1",",a,,N","",""
"US1NCWK0247","2023-02","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","14",",N","8",",N","1",",N","","","","","20230212",",,N","","","26.7",",,N,12,","76.1",",,,N","",""
"US1NCWK0247","2023-03","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","12",",N","8",",N","0",",N","","","","","20230327",",,N","","","20.3",",,N,27,","81.9",",,,N","",""
"US1NCWK0247","2023-05","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","9",",N","6",",N","2",",N","","","","","20230501",",,N","","","40.4",",,N,01,","105.6",",,,N","",""
"US1NCWK0247","2023-06","35.729496","-78.813766","134.1","APEX 1.8 E, NC US","","","","","","","","","","","","","","","","","133.2","4,a,,N","",""
