"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469482","1987-09","40.0567","-80.7283","196.6","WHEELING, WV US","","","58.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870907",",,0","19870910",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","30.0",",0,10,","","","22.8",",0","65.6",",,,0","0",",,,0","19.53",",0","24.87",",,,0","14.19",",,,0"
"USC00469482","1988-01","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19880106","+,,0","","","19880103",",1,0","","","19880119",",,0","19880120",",,0","-17.2",",0,06,+","","","38","1,,0,03,","23.9",",,0,19,","18.3",",0,20,","","","646.9",",0","44.5",",,,0","58","1,,,0","-2.54",",0","2.88",",,,0","-7.95",",,,0"
"USC00469482","1988-02","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","","","19880206","+,,0","","","","","","","19880201",",,0","19880222",",,0","-17.2",",0,06,+","","","","","62.2",",,0,01,","15.6",",0,22,","","","551.6",",0","106.4",",,,0","","","-0.69",",0","4.50",",,,0","-5.87",",,,0"
"USC00469482","1988-03","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","19880305","+,,0","19880331","+,1,0","19880320",",,0","","","19880303",",,0","19880329",",,0","-7.2",",0,05,+","0","1,,0,31,+","64",",,0,20,","24.9",",,0,03,","26.1",",0,29,","","","402.7",",0","85.4",",,,0","64",",,,0","5.34",",0","11.84",",,,0","-1.16",",,,0"
"USC00469482","1988-04","40.0567","-80.7283","196.6","WHEELING, WV US","0.3","0","0.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","19880420","+,1,0","19880430","+,,0","19880430","+,,0","","","19880403",",,0","19880406",",,0","-1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","28.9",",0,06,","","","223.1",",0","56.3",",,,0","0",",,,0","10.71","1,0","17.45",",,,0","3.97","1,,,0"
"USC00469482","1988-05","40.0567","-80.7283","196.6","WHEELING, WV US","28.6","0","28.3","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","2",",0","","","19880501",",3,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880531","+,,0","2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","32.8",",0,31,+","","","67.5",",0","64.0",",,,0","0",",,,0","17.04","3,0","24.21",",,,0","9.88","3,,,0"
"USC00469482","1988-06","40.0567","-80.7283","196.6","WHEELING, WV US","124.3","0","95.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","19880609",",1,0","19880630","+,,0","19880630","+,,0","","","19880608",",,0","19880625",",,0","6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","36.7",",0,25,","","","23.3",",0","8.6",",,,0","0",",,,0","20.63","1,0","28.56",",,,0","12.69","1,,,0"
"USC00469482","1988-07","40.0567","-80.7283","196.6","WHEELING, WV US","355.7","0","231.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19880702","+,,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880717","+,,0","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,20,","39.4",",0,17,+","1.4","0","1.4",",0","142.5",",,,0","0",",,,0","25.75",",0","32.69",",,,0","18.81",",,,0"
"USC00469482","1988-08","40.0567","-80.7283","196.6","WHEELING, WV US","570.4","0","214.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","","","19880823",",,0","19880817",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","36.7",",0,17,","2.8","0","1.4",",0","71.4",",,,0","0",",,,0","25.21",",0","31.52",",,,0","18.91",",,,0"
"USC00469482","1988-09","40.0567","-80.7283","196.6","WHEELING, WV US","601.8","0","31.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19880906",",1,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880911","+,,0","7.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","29.4",",0,11,+","28.3","0","25.5",",0","52.1",",,,0","0",",,,0","18.62","1,0","24.38",",,,0","12.86","1,,,0"
"USC00469482","1988-10","40.0567","-80.7283","196.6","WHEELING, WV US","608.4","0","6.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881024",",,0","19881002","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","28.3",",0,02,+","304.5","0","276.2",",0","57.9",",,,0","0",",,,0","9.64",",0","15.42",",,,0","3.85",",,,0"
"USC00469482","1988-11","40.0567","-80.7283","196.6","WHEELING, WV US","608.4","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","19881125","+,1,0","19881130","+,,0","19881130",",,0","","","19881119",",,0","19881104",",,0","-2.8","1,0,25,+","0",",,0,30,+","0",",T,0,30,","32.0",",,0,19,","24.4",",0,04,","618.9","0","314.4",",0","88.9",",,,0","0",",T,,0","7.50","1,0","13.81",",,,0","1.20","1,,,0"
"USC00469482","1988-12","40.0567","-80.7283","196.6","WHEELING, WV US","608.4","0","0.0","2,0","13",",0","4",",0","0",",0","5",",0","1","1,0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","19881212",",1,0","19881229","+,,0","19881212",",1,0","","","19881225",",,0","19881228",",1,0","-13.9","1,0,12,","25",",,0,29,+","25","1,,0,12,","17.5",",,0,25,","17.8","1,0,28,","1122.3","0","503.4","1,0","47.2",",,,0","61","1,,,0","1.10","2,0","6.02","1,,,0","-3.82","1,,,0"
"USC00469482","1989-01","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","2",",0","0","1,0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19890123","+,1,0","19890104",",,0","19890131","+,1,0","","","19890106",",,0","19890108",",,0","-8.9","1,0,23,+","51",",,0,04,","0","1,,0,31,+","11.7",",,0,06,","17.2",",0,08,","1595.1","0","472.8",",0","51.2",",,,0","0","1,,,0","2.61","1,0","7.88",",,,0","-2.67","1,,,0"
"USC00469482","1989-02","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","3",",0","0","3,0","0","1,0","20","1,0","9","1,0","0","1,0","0","1,0","","","19890209",",1,0","19890227",",,0","19890228","+,3,0","","","19890221",",,0","19890202",",1,0","-13.9","1,0,09,","76",",,0,27,","0","3,,0,28,+","28.4",",,0,21,","20.0","1,0,02,","2087.5","0","492.4","1,0","99.4",",,,0","0","3,,,0","-0.72","2,0","3.74","1,,,0","-5.18","1,,,0"
"USC00469482","1989-03","40.0567","-80.7283","196.6","WHEELING, WV US","3.3","0","3.3","4,0","10",",0","9",",0","2",",0","3",",0","1",",0","0","4,0","18","4,0","2",",0","5",",0","0",",0","","","19890307","+,4,0","19890309","+,,0","19890307",",,0","","","19890306",",,0","19890329",",,0","-7.8","4,0,07,+","25",",,0,09,+","25",",,0,07,","30.0",",,0,06,","28.3",",0,29,","2417.2","0","329.7",",0","129.6",",,,0","25",",,,0","6.04","4,0","12.38",",,,0","-0.30","4,,,0"
"USC00469482","1989-04","40.0567","-80.7283","196.6","WHEELING, WV US","3.3","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","19890412",",,0","19890430","+,,0","19890430","+,,0","","","19890418",",,0","19890428",",1,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","25.6","1,0,28,","2709.3","0","292.1","1,0","69.6",",,,0","0",",,,0","8.41","1,0","14.88","1,,,0","1.94",",,,0"
"USC00469482","1989-05","40.0567","-80.7283","196.6","WHEELING, WV US","20.2","0","16.9","2,0","20",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","19890508",",1,0","19890531","+,,0","19890531","+,,0","","","19890526",",,0","19890531",",1,0","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","30.0","1,0,31,","2843.4","0","134.1","1,0","149.8",",,,0","0",",,,0","14.39","2,0","19.85","1,,,0","8.93","1,,,0"
"USC00469482","1989-06","40.0567","-80.7283","196.6","WHEELING, WV US","110.8","0","90.6",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19890611",",,0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","19890628","+,,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","32.2",",0,28,+","2849.1","0","5.7",",0","176.4",",,,0","0",",,,0","21.16",",0","26.81",",,,0","15.52",",,,0"
"USC00469482","1989-07","40.0567","-80.7283","196.6","WHEELING, WV US","262.6","0","151.8","3,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","19890715","+,3,0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","19890725",",,0","13.9","3,0,15,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","33.9",",0,25,","0.0","0","0.0",",0","141.0",",,,0","0",",,,0","23.78","3,0","29.04",",,,0","18.52","3,,,0"
"USC00469482","1989-08","40.0567","-80.7283","196.6","WHEELING, WV US","377.1","0","114.5","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","19890810","+,3,0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","19890805",",,0","10.6","3,0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","31.7",",0,05,","6.6","0","6.6",",0","72.5",",,,0","0",",,,0","22.24","3,0","27.70",",,,0","16.78","3,,,0"
"USC00469482","1989-09","40.0567","-80.7283","196.6","WHEELING, WV US","442.3","0","65.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19890925","+,1,0","19890930","+,,0","19890930","+,,0","","","19890923",",,0","19890910",",,0","3.9","1,0,25,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","31.1",",0,10,","55.7","0","49.1",",0","142.0",",,,0","0",",,,0","18.94","1,0","24.69",",,,0","13.19","1,,,0"
"USC00469482","1989-10","40.0567","-80.7283","196.6","WHEELING, WV US","446.2","0","3.9","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19891024",",1,0","19891031","+,,0","19891031","+,,0","","","19891019",",,0","19891015",",,0","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","28.9",",0,15,","236.7","0","181.0",",0","73.4",",,,0","0",",,,0","12.51","1,0","19.15",",,,0","5.87","1,,,0"
"USC00469482","1989-11","40.0567","-80.7283","196.6","WHEELING, WV US","446.2","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19891117",",,0","19891123","+,,0","19891123","+,,0","","","19891116",",,0","19891114",",,0","-6.7",",0,17,","0",",T,0,23,+","0",",T,0,23,+","18.3",",,0,16,","23.3",",0,14,","618.8","0","382.1",",0","53.0",",,,0","0",",T,,0","5.60",",0","11.30",",,,0","-0.11",",,,0"
"USC00469482","1989-12","40.0567","-80.7283","196.6","WHEELING, WV US","446.2","0","0.0","1,0","14",",0","4",",0","0",",0","19",",0","5",",0","7","1,0","30","1,0","20",",0","0",",0","0",",0","","","19891223",",1,0","19891228","+,,0","19891216",",,0","","","19891231","+,,0","19891203",",,0","-23.3","1,0,23,","152",",,0,28,+","147",",,0,16,","8.4",",,0,31,+","8.9",",0,03,","1356.8","0","738.0",",0","36.8",",,,0","332",",,,0","-6.18","1,0","-1.75",",,,0","-10.62","1,,,0"
"USC00469482","1990-01","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","6",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19900120",",,0","19900129","+,,0","19900129",",,0","","","19900121",",,0","19900126","+,,0","-7.2",",0,20,","25",",,0,29,+","25",",,0,29,","16.3",",,0,21,","15.6",",0,26,+","1828.7","0","471.9",",0","81.2",",,,0","66",",,,0","3.11",",0","7.86",",,,0","-1.65",",,,0"
"USC00469482","1990-02","40.0567","-80.7283","196.6","WHEELING, WV US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","1",",0","1","1,0","0",",0","19",",0","1","1,0","0","1,0","0","1,0","","","19900226",",,0","19900225",",,0","19900225",",1,0","","","19900210",",,0","19900214",",1,0","-15.6",",0,26,","25",",,0,25,","30","1,,0,25,","17.0",",,0,10,","20.0","1,0,14,","2232.3","0","403.6","1,0","101.7",",,,0","30","1,,,0","3.46","1,0","9.10","1,,,0","-2.17",",,,0"
"USC00469482","1990-03","40.0567","-80.7283","196.6","WHEELING, WV US","1.1","0","1.1","1,0","9",",0","5",",0","0",",0","1",",0","0","1,0","0","1,0","18","1,0","0",",0","7",",0","0",",0","","","19900305","+,1,0","19900324",",,0","19900324",",1,0","","","19900317",",,0","19900315",",,0","-7.2","1,0,05,+","25",",,0,24,","15","1,,0,24,","19.1",",,0,17,","27.2",",0,15,","2577.2","0","344.9",",0","40.5",",,,0","15","1,,,0","6.91","1,0","13.49",",,,0","0.33","1,,,0"
"USC00469482","1990-04","40.0567","-80.7283","196.6","WHEELING, WV US","15.5","0","14.4","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","1","1,0","","","19900408",",1,0","19900407",",,0","19900407",",,0","","","19900411",",,0","19900428",",1,0","-3.3","1,0,08,","0",",T,0,07,","3",",,0,07,","20.1",",,0,11,","32.2","1,0,28,","2799.0","0","221.8","1,0","67.9",",,,0","3",",,,0","10.74","2,0","17.42","1,,,0","4.07","1,,,0"
"USC00469482","1990-05","40.0567","-80.7283","196.6","WHEELING, WV US","21.9","0","6.4",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900531","+,,0","","","19900526",",,0","19900516","+,,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","25.6",",0,16,+","2915.6","0","116.6",",0","154.4",",,,0","0",",,,0","14.78",",0","20.16",",,,0","9.39",",,,0"
"USC00469482","1990-06","40.0567","-80.7283","196.6","WHEELING, WV US","100.6","0","78.7","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19900601",",1,0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","19900618","+,,0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","32.2",",0,18,+","2937.7","0","22.1",",0","135.8",",,,0","0",",,,0","20.25","1,0","26.50",",,,0","14.00","1,,,0"
