"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10phel001","2005-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","3",",N","0",",N","20050406",",,N","11.4",",,N,06,","30.2",",,,N"
"US10phel001","2005-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","4",",N","1",",N","20050512",",,N","68.8",",,N,12,","111.2",",,,N"
"US10phel001","2005-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9","2,N","6","2,N","1","2,N","20050603",",2,N","41.9","2,,N,03,","95.7","2,,,N"
"US10phel001","2005-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","3",",N","1",",N","20050702",",,N","26.4",",,N,02,","54.6",",,,N"
"US10phel001","2005-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","7",",N","0",",N","20050818",",,N","23.4",",,N,18,","96.6",",,,N"
"US10phel001","2005-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","4",",N","1",",N","0",",N","20050906",",,N","17.8",",,N,06,","22.4",",,,N"
"US10phel001","2005-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1","3,N","1","3,N","0","3,N","20051115",",3,N","2.5","3,,N,15,","2.5","3,,,N"
"US10phel001","2005-12","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","1",",N","0",",N","20051204",",,N","6.9",",,N,04,","10.5",",,,N"
"US10phel001","2006-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","2,N","0","2,N","0","2,N","20060129","+,2,N","1.8","2,,N,29,+","3.6","2,,,N"
"US10phel001","2006-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2",",N","0",",N","0",",N","20060217",",,N","1.3",",,N,17,","2.1",",,,N"
"US10phel001","2006-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3","5,N","2","5,N","1","5,N","20060331",",5,N","25.4","5,,N,31,","30.8","5,,,N"
"US10phel001","2006-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7","3,N","4","3,N","0","3,N","20060428",",3,N","16.5","3,,N,28,","31.8","3,,,N"
"US10phel001","2006-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","0",",N","20060531",",,N","21.3",",,N,31,","49.8",",,,N"
"US10phel001","2006-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","5",",N","2",",N","20060616",",,N","67.6",",,N,16,","164.0",",,,N"
"US10phel001","2006-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","1",",N","20060721",",,N","34.0",",,N,21,","57.9",",,,N"
"US10phel001","2006-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","12",",N","10",",N","1",",N","20060802",",,N","34.0",",,N,02,","118.0",",,,N"
"US10phel001","2006-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","1",",N","20060910",",,N","29.5",",,N,10,","63.8",",,,N"
"US10phel001","2006-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5","2,N","3","2,N","1","2,N","20061009",",2,N","25.4","2,,N,09,","44.8","2,,,N"
"US10phel001","2006-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2",",N","1",",N","0",",N","20061115",",,N","11.7",",,N,15,","13.2",",,,N"
"US10phel001","2006-12","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0","5,N","0","5,N","0","5,N","20061231","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10phel001","2007-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","5,N","2","5,N","0","5,N","20070329",",5,N","24.1","5,,N,29,","39.6","5,,,N"
"US10phel001","2007-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9","1,N","7","1,N","2","1,N","20070425",",1,N","42.4","1,,N,25,","114.1","1,,,N"
"US10phel001","2007-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10",",N","9",",N","4",",N","20070523",",,N","60.2",",,N,23,","199.2",",,,N"
"US10phel001","2007-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","7",",N","0",",N","20070613",",,N","17.3",",,N,13,","68.1",",,,N"
"US10phel001","2007-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","4",",N","1",",N","20070704",",,N","59.4",",,N,04,","128.2",",,,N"
"US10phel001","2007-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","5",",N","0",",N","20070907",",,N","14.7",",,N,07,","41.8",",,,N"
"US10phel001","2007-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","5",",N","0",",N","20071008",",,N","17.0",",,N,08,","53.4",",,,N"
"US10phel001","2007-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0","1,N","0","1,N","0","1,N","20071130","+,1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10phel001","2008-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20080229","+,,N","0.0",",,N,29,+","0.0",",,,N"
"US10phel001","2008-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","3,N","1","3,N","0","3,N","20080331",",3,N","7.9","3,,N,31,","9.4","3,,,N"
"US10phel001","2008-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","8",",N","0",",N","20080411",",,N","21.1",",,N,11,","79.2",",,,N"
"US10phel001","2008-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","13",",N","9",",N","2",",N","20080510",",,N","34.8",",,N,10,","141.2",",,,N"
"US10phel001","2008-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10",",N","8",",N","0",",N","20080604",",,N","22.1",",,N,04,","86.8",",,,N"
"US10phel001","2008-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","5",",N","1",",N","20080718",",,N","29.2",",,N,18,","70.3",",,,N"
"US10phel001","2008-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5","5,N","4","5,N","0","5,N","20080812",",5,N","19.8","5,,N,12,","44.7","5,,,N"
"US10phel001","2008-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10","1,N","6","1,N","0","1,N","20080902",",1,N","17.0","1,,N,02,","56.9","1,,,N"
"US10phel001","2009-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2",",N","2",",N","0",",N","20090209",",,N","8.6",",,N,09,","13.7",",,,N"
"US10phel001","2009-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2",",N","0",",N","0",",N","20090326",",,N","1.3",",,N,26,","2.1",",,,N"
"US10phel001","2009-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","13","1,N","7","1,N","1","1,N","20090526",",1,N","63.5","1,,N,26,","110.3","1,,,N"
"US10phel001","2009-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10",",N","7",",N","1",",N","20091022",",,N","49.0",",,N,22,","114.8",",,,N"
"US10phel001","2009-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2",",N","0",",N","0",",N","20091103",",,N","1.3",",,N,03,","2.3",",,,N"
"US10phel001","2010-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20100131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10phel001","2010-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20100228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10phel001","2010-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6","3,N","4","3,N","0","3,N","20100309",",3,N","20.3","3,,N,09,","48.0","3,,,N"
"US10phel001","2010-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","11","2,N","10","2,N","3","2,N","20100608",",2,N","33.5","2,,N,08,","138.6","2,,,N"
"US10phel001","2010-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","6",",N","1",",N","20100717",",,N","37.8",",,N,17,","95.7",",,,N"
"US10phel001","2010-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","8",",N","1",",N","20100824",",,N","26.7",",,N,24,","124.4",",,,N"
"US10phel001","2011-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20110131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10phel001","2011-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20110228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10phel001","2011-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20110331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10phel001","2011-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6","2,N","4","2,N","2","2,N","20110415",",2,N","40.1","2,,N,15,","85.0","2,,,N"
"US10phel001","2011-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10",",N","7",",N","0",",N","20110706",",,N","23.4",",,N,06,","64.0",",,,N"
"US10phel001","2011-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","7",",N","2",",N","20110830",",,N","46.7",",,N,30,","138.2",",,,N"
"US10phel001","2011-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1",",N","1",",N","0",",N","20110916",",,N","8.1",",,N,16,","8.1",",,,N"
"US10phel001","2011-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5","5,N","4","5,N","2","5,N","20111008",",5,N","50.8","5,,N,08,","125.5","5,,,N"
"US10phel001","2012-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20120131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10phel001","2012-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1","3,N","1","3,N","0","3,N","20120208",",3,N","2.5","3,,N,08,","2.5","3,,,N"
"US10phel001","2012-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","4",",N","3",",N","0",",N","20120322",",,N","12.7",",,N,22,","24.3",",,,N"
"US10phel001","2012-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","4",",N","1",",N","20120428",",,N","47.8",",,N,28,","82.8",",,,N"
"US10phel001","2012-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","5",",N","0",",N","20120531",",,N","18.5",",,N,31,","50.5",",,,N"
"US10phel001","2012-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5",",N","4",",N","0",",N","20120623",",,N","22.9",",,N,23,","43.5",",,,N"
"US10phel001","2012-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","2",",N","0",",N","20120730",",,N","22.4",",,N,30,","37.9",",,,N"
"US10phel001","2013-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","4",",N","2",",N","0",",N","20130130","+,,N","2.8",",,N,30,+","8.7",",,,N"
"US10phel001","2013-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","4,N","0","4,N","0","4,N","20130225",",4,N","2.0","4,,N,25,","3.3","4,,,N"
"US10phel001","2013-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3","1,N","1","1,N","0","1,N","20130324",",1,N","5.3","1,,N,24,","7.8","1,,,N"
"US10phel001","2013-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7",",N","6",",N","0",",N","20130423",",,N","23.9",",,N,23,","57.7",",,,N"
"US10phel001","2013-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10",",N","6",",N","1",",N","20130530",",,N","39.6",",,N,30,","74.4",",,,N"
"US10phel001","2013-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","8",",N","7",",N","1",",N","20130617",",,N","36.8",",,N,17,","80.7",",,,N"
"US10phel001","2013-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","0",",N","20130729",",,N","8.6",",,N,29,","31.2",",,,N"
"US10phel001","2013-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5",",N","4",",N","0",",N","20130802",",,N","22.9",",,N,02,","42.5",",,,N"
"US10phel001","2013-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","7",",N","1",",N","20130928",",,N","41.4",",,N,28,","105.0",",,,N"
"US10phel001","2013-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5",",N","3",",N","0",",N","20131015",",,N","24.1",",,N,15,","36.6",",,,N"
"US10phel001","2014-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0","2,N","0","2,N","0","2,N","20140131","+,2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10phel001","2014-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","2,N","1","2,N","0","2,N","20140223",",2,N","4.6","2,,N,23,","6.4","2,,,N"
"US10phel001","2014-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","1",",N","0",",N","20140319",",,N","2.5",",,N,19,","6.5",",,,N"
"US10phel001","2014-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","11",",N","6",",N","2",",N","20140424",",,N","65.5",",,N,24,","120.3",",,,N"
"US10phel001","2014-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","3",",N","0",",N","20140511",",,N","18.3",",,N,11,","26.9",",,,N"
"US10phel001","2014-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","13",",N","11",",N","4",",N","20140615",",,N","74.2",",,N,15,","252.5",",,,N"
"US10phel001","2014-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","2","3,N","2","3,N","0","3,N","20140710",",3,N","8.9","3,,N,10,","11.4","3,,,N"
"US10phel001","2014-12","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1",",N","1",",N","1",",N","20141215",",,N","37.6",",,N,15,","37.6",",,,N"
"US10phel001","2015-01","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0",",N","0",",N","0",",N","20150131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10phel001","2015-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1",",N","0",",N","0",",N","20150222",",,N","1.0",",,N,22,","1.0",",,,N"
"US10phel001","2015-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1",",N","0",",N","0",",N","20150324",",,N","1.8",",,N,24,","1.8",",,,N"
"US10phel001","2015-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","8","2,N","4","2,N","0","2,N","20150417",",2,N","20.3","2,,N,17,","45.0","2,,,N"
"US10phel001","2015-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","16",",N","11",",N","0",",N","20150520",",,N","14.5",",,N,20,","84.5",",,,N"
"US10phel001","2015-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","11",",N","7",",N","1",",N","20150615",",,N","33.8",",,N,15,","123.2",",,,N"
"US10phel001","2017-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6","1,N","2","1,N","0","1,N","20170629",",1,N","20.6","1,,N,29,","34.2","1,,,N"
"US10phel001","2017-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","5",",N","1",",N","20170718",",,N","129.8",",,N,18,","172.0",",,,N"
"US10phel001","2017-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9","4,N","5","4,N","2","4,N","20170816",",4,N","29.7","4,,N,16,","90.8","4,,,N"
"US10phel001","2017-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","4","4,N","3","4,N","1","4,N","20170925",",4,N","31.5","4,,N,25,","45.9","4,,,N"
"US10phel001","2018-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","2",",N","0",",N","20180205",",,N","4.6",",,N,05,","8.9",",,,N"
"US10phel001","2018-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","4","1,N","3","1,N","0","1,N","20180425",",1,N","17.8","1,,N,25,","42.2","1,,,N"
"US10phel001","2018-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","5",",N","1",",N","20180519",",,N","45.5",",,N,19,","86.4",",,,N"
"US10phel001","2018-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","9",",N","6",",N","1",",N","20180905",",,N","96.5",",,N,05,","139.1",",,,N"
"US10phel001","2018-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","11",",N","7",",N","1",",N","20181010",",,N","34.5",",,N,10,","81.3",",,,N"
"US10phel001","2018-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","4",",N","2",",N","0",",N","20181125",",,N","8.1",",,N,25,","15.9",",,,N"
"US10phel001","2018-12","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","0","5,N","0","5,N","0","5,N","20181231","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10phel001","2019-03","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","7","5,N","6","5,N","1","5,N","20190314",",5,N","53.3","5,,N,14,","112.5","5,,,N"
"US10phel001","2019-04","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","3",",N","0",",N","20190411",",,N","18.8",",,N,11,","30.7",",,,N"
"US10phel001","2019-05","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","16",",N","13",",N","1",",N","20190527",",,N","70.6",",,N,27,","194.3",",,,N"
"US10phel001","2019-06","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10",",N","7",",N","1",",N","20190621",",,N","32.5",",,N,21,","105.4",",,,N"
"US10phel001","2019-07","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","5",",N","5",",N","3",",N","20190709",",,N","67.3",",,N,09,","138.7",",,,N"
"US10phel001","2019-08","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","10","5,N","7","5,N","1","5,N","20190824",",5,N","29.2","5,,N,24,","88.2","5,,,N"
"US10phel001","2019-09","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3",",N","3",",N","0",",N","20190912",",,N","14.5",",,N,12,","23.9",",,,N"
"US10phel001","2019-10","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","6",",N","4",",N","1",",N","20191002",",,N","30.2",",,N,02,","40.6",",,,N"
"US10phel001","2019-11","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","3","3,N","2","3,N","0","3,N","20191127",",3,N","17.0","3,,N,27,","27.2","3,,,N"
"US10phel001","2020-02","40.3797","-99.1797","687.0","WILCOX 1.1 NNW, NE US","1",",N","0",",N","0",",N","20200225",",,N","2.3",",,N,25,","2.3",",,,N"
