"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0068","2023-06","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","5",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230606",",,N","0","5,,N,30,+","6.1",",,N,06,","12.5",",,,N","0","5,,,N"
"US1TXVC0068","2023-07","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20230731","+,5,N","20230708",",2,N","0","5,,N,31,+","20.1","2,,N,08,","30.8","2,,,N","0","5,,,N"
"US1TXVC0068","2023-08","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","1",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","3.6",",,N,23,","3.6",",,,N","0","2,,,N"
"US1TXVC0068","2023-09","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","3",",N","3",",N","1",",N","0","4,N","20230930","+,4,N","20230917",",,N","0","4,,N,30,+","38.1",",,N,17,","76.0",",,,N","0","4,,,N"
"US1TXVC0068","2023-10","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","13","2,N","5","2,N","1","2,N","","","","","20231006",",2,N","","","25.9","2,,N,06,","83.2",",a,,N","",""
"US1TXVC0068","2023-11","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","6",",N","4",",N","1",",N","","","","","20231110",",,N","","","45.7",",,N,10,","81.1",",,,N","",""
"US1TXVC0068","2023-12","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","10","1,N","6","1,N","0","1,N","","","","","20231224",",1,N","","","8.1","1,,N,24,","27.6","1,,,N","",""
"US1TXVC0068","2024-01","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","8","1,N","7","1,N","3","1,N","","","","","20240122",",1,N","","","86.4","1,,N,22,","194.7","1,,,N","",""
"US1TXVC0068","2024-02","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","4",",N","2",",N","1",",N","","","","","20240203",",,N","","","55.9",",,N,03,","64.8",",,,N","",""
"US1TXVC0068","2024-03","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","8",",N","3",",N","1",",N","","","","","20240321",",,N","","","26.2",",,N,21,","47.3",",,,N","",""
"US1TXVC0068","2024-04","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","5",",N","1",",N","0",",N","","","","","20240410",",,N","","","9.1",",,N,10,","13.4",",,,N","",""
"US1TXVC0068","2024-06","28.8289447","-96.9473204","31.4","VICTORIA 2.2 E, TX US","15","2,N","11","2,N","2","2,N","","","","","20240620",",2,N","","","58.9","2,,N,20,","166.1","2,,,N","",""
