"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKFN0039","2021-12","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","13","1,N","4","1,N","0","1,N","","","","","20211226",",1,N","","","5.1","1,,N,26,","21.5","1,,,N","",""
"US1AKFN0039","2022-01","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","8","2,N","0","2,N","0","2,N","","","","","20220106",",2,N","","","2.0","2,,N,06,","5.8","2,,,N","",""
"US1AKFN0039","2022-02","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","5","3,N","1","3,N","0","3,N","1","5,N","20220210",",5,N","20220210",",3,N","28","5,,N,10,","2.5","3,,N,10,","3.9","3,,,N","42","5,,,N"
"US1AKFN0039","2022-03","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","6",",N","1",",N","0",",N","1","2,N","20220309",",2,N","20220309",",,N","25","2,,N,09,","4.1",",,N,09,","8.0",",,,N","47","2,,,N"
"US1AKFN0039","2022-04","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","2",",N","0",",N","0",",N","0","2,N","20220409",",2,N","20220409",",,N","19","2,,N,09,","1.8",",,N,09,","3.1",",,,N","25","2,,,N"
"US1AKFN0039","2022-05","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","5",",N","3",",N","0",",N","","","","","20220513",",,N","","","5.8",",,N,13,","15.8",",,,N","",""
"US1AKFN0039","2022-06","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","11","1,N","4","1,N","0","1,N","","","","","20220624",",1,N","","","9.4","1,,N,24,","25.7","1,,,N","",""
"US1AKFN0039","2022-07","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","17","1,N","9","1,N","0","1,N","","","","","20220713",",1,N","","","13.2","1,,N,13,","66.5","1,,,N","",""
"US1AKFN0039","2022-08","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","17",",N","7",",N","0",",N","","","","","20220806",",,N","","","7.4",",,N,06,","37.6",",,,N","",""
"US1AKFN0039","2022-09","68.626617","-149.59452","731.5","ANAKTUVUK PASS 63.8 NE, AK US","7","1,N","4","1,N","0","1,N","","","","","20220910",",1,N","","","8.6","1,,N,10,","27.4","1,,,N","",""
