"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022033","1973-01","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","10",",m","0",",m","19730129",",,m","19730109",",,m","19730106",",,m","-5.6",",m,29,","7.4",",,m,09,","25.0",",m,06,","","","241.9",",m","11.2",",,,m","10.53",",m","19.20",",,,m","1.86",",,,m"
"MXN00022033","1973-02","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19730203",",,m","19730219",",,m","19730207","+,,m","-2.2",",m,03,","0.3",",,m,19,","25.0",",m,07,+","","","164.7",",m","0.3",",,,m","12.45",",m","21.16",",,,m","3.74",",,,m"
"MXN00022033","1973-03","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19730317",",,m","19730331","+,,m","19730313",",,m","3.9",",m,17,","0.0",",,m,31,+","28.3",",m,13,","","","77.9",",m","0.0",",,,m","15.82",",m","24.71",",,,m","6.94",",,,m"
"MXN00022033","1973-04","20.1167","-99.9833","2404.0","SAN PABLO, MX","7.0","m","7.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19730410",",,m","19730415",",,m","19730422",",,m","1.7",",m,10,","9.4",",,m,15,","30.6",",m,22,","","","76.0",",m","20.4",",,,m","16.03",",m","24.26",",,,m","7.80",",,,m"
"MXN00022033","1973-05","20.1167","-99.9833","2404.0","SAN PABLO, MX","17.9","m","10.9",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19730516",",,m","19730505",",,m","19730526",",,m","7.2",",m,16,","21.8",",,m,05,","32.8",",m,26,","","","57.0",",m","82.5",",,,m","16.84",",m","23.86",",,,m","9.83",",,,m"
"MXN00022033","1973-06","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","4.0","1,m","14",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","16","1,m","0","1,m","19730607",",,m","19730628",",,m","19730612",",1,m","6.7",",m,07,","28.4",",,m,28,","31.7","1,m,12,","","","73.6","1,m","115.1",",,,m","16.02","1,m","22.16","1,,,m","9.88",",,,m"
"MXN00022033","1973-07","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19730713",",,m","19730723",",,m","19730722",",,m","7.2",",m,13,","28.4",",,m,23,","21.7",",m,22,","126.5","m","126.5",",m","215.0",",,,m","14.25",",m","18.97",",,,m","9.53",",,,m"
"MXN00022033","1973-08","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","23",",m","15",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19730823",",,m","19730809",",,m","19730802",",,m","6.1",",m,23,","49.8",",,m,09,","21.1",",m,02,","265.7","m","139.2",",m","264.3",",,,m","13.84",",m","17.95",",,,m","9.74",",,,m"
"MXN00022033","1973-09","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19730921",",,m","19730911","+,,m","19730922",",,m","6.7",",m,21,","19.8",",,m,11,+","21.7",",m,22,","388.4","m","122.7",",m","122.6",",,,m","14.24",",m","19.23",",,,m","9.26",",,,m"
"MXN00022033","1973-10","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19731019","+,,m","19731013",",,m","19731010",",,m","5.0",",m,19,+","32.8",",,m,13,","22.8",",m,10,","555.8","m","167.4",",m","86.4",",,,m","12.93",",m","18.07",",,,m","7.80",",,,m"
"MXN00022033","1973-11","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","19731130",",,m","19731128",",,m","19731124",",,m","-2.2",",m,30,","9.4",",,m,28,","22.8",",m,24,","738.4","m","182.6",",m","11.2",",,,m","12.25",",m","19.37",",,,m","5.12",",,,m"
"MXN00022033","1973-12","20.1167","-99.9833","2404.0","SAN PABLO, MX","21.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19731221",",,m","19731211",",,m","19731211",",,m","-2.8",",m,21,","0.3",",,m,11,","20.6",",m,11,","1009.7","m","271.3",",m","0.3",",,,m","9.58",",m","16.79",",,,m","2.38",",,,m"
"MXN00022033","1974-01","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19740114",",,m","19740110",",,m","19740131","+,,m","0.6",",m,14,","2.0",",,m,10,","21.7",",m,31,+","1215.8","m","206.1",",m","3.1",",,,m","11.68",",m","19.42",",,,m","3.95",",,,m"
"MXN00022033","1974-02","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","19740209",",,m","19740205",",,m","19740224","+,,m","-1.1",",m,09,","1.3",",,m,05,","22.8",",m,24,+","1392.8","m","177.0",",m","1.3",",,,m","12.01",",m","19.74",",,,m","4.28",",,,m"
"MXN00022033","1974-03","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19740302",",,m","19740313",",,m","19740324",",,m","1.7",",m,02,","14.0",",,m,13,","26.7",",m,24,","1514.4","m","121.6",",m","23.7",",,,m","14.41",",m","22.26",",,,m","6.55",",,,m"
"MXN00022033","1974-04","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19740406",",,m","19740430",",,m","19740422","+,,m","1.7",",m,06,","13.7",",,m,30,","26.1",",m,22,+","1605.6","m","91.2",",m","35.9",",,,m","15.30",",m","22.84",",,,m","7.75",",,,m"
"MXN00022033","1974-05","20.1167","-99.9833","2404.0","SAN PABLO, MX","7.9","m","7.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19740523",",,m","19740528",",,m","19740512",",,m","7.2",",m,23,","12.4",",,m,28,","28.9",",m,12,","1654.5","m","48.9",",m","30.8",",,,m","17.01",",m","24.40",",,,m","9.62",",,,m"
"MXN00022033","1974-06","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.6",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19740627",",,m","19740606",",,m","19740605",",,m","3.9",",m,27,","23.9",",,m,06,","26.7",",m,05,","1761.3","m","106.8",",m","99.1",",,,m","14.79",",m","20.09",",,,m","9.49",",,,m"
"MXN00022033","1974-07","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19740719","+,,m","19740701",",,m","19740725","+,,m","5.0",",m,19,+","102.4",",,m,01,","21.1",",m,25,+","152.3","m","152.3",",m","289.8",",,,m","13.42",",m","18.25",",,,m","8.60",",,,m"
"MXN00022033","1974-08","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19740824",",,m","19740829",",,m","19740828","+,,m","5.6",",m,24,","19.8",",,m,29,","21.7",",m,28,+","266.6","m","114.3",",m","138.6",",,,m","14.65",",m","19.94",",,,m","9.35",",,,m"
"MXN00022033","1974-09","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","18",",m","9",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19740907",",,m","19740924",",,m","19740927",",,m","3.9",",m,07,","37.3",",,m,24,","21.7",",m,27,","402.9","m","136.3",",m","183.7",",,,m","13.79",",m","18.66",",,,m","8.92",",,,m"
"MXN00022033","1974-10","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19741004",",,m","19741017",",,m","19741029",",,m","2.8",",m,04,","10.4",",,m,17,","22.2",",m,29,","604.4","m","201.5",",m","19.1",",,,m","11.83",",m","17.56",",,,m","6.11",",,,m"
"MXN00022033","1974-11","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","4",",m","0",",m","2",",m","0",",m","19741126",",,m","19741105",",,m","19741124",",,m","-3.3",",m,26,","19.8",",,m,05,","22.8",",m,24,","820.1","m","215.7",",m","45.9",",,,m","11.14",",m","17.93",",,,m","4.36",",,,m"
"MXN00022033","1974-12","20.1167","-99.9833","2404.0","SAN PABLO, MX","8.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19741231","+,,m","19741209",",,m","19741231",",,m","3.9",",m,31,+","8.6",",,m,09,","25.6",",m,31,","1016.3","m","196.2",",m","8.6",",,,m","12.00",",m","19.16",",,,m","4.84",",,,m"
"MXN00022033","1975-01","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19750115",",,m","19750120",",,m","19750128","+,,m","-3.3",",m,15,","30.0",",,m,20,","20.0",",m,28,+","1274.4","m","258.1",",m","45.4",",,,m","10.01",",m","17.04",",,,m","2.98",",,,m"
"MXN00022033","1975-02","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19750213",",,m","19750201",",,m","19750218",",,m","0.0",",m,13,","7.9",",,m,01,","23.3",",m,18,","1447.6","m","173.2",",m","15.3",",,,m","12.15",",m","20.06",",,,m","4.23",",,,m"
"MXN00022033","1975-03","20.1167","-99.9833","2404.0","SAN PABLO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19750314",",,m","19750331","+,,m","19750330","+,,m","3.9",",m,14,","0.0",",,m,31,+","26.7",",m,30,+","1542.8","m","95.2",",m","0.0",",,,m","15.27",",m","23.72",",,,m","6.83",",,,m"
"MXN00022033","1975-04","20.1167","-99.9833","2404.0","SAN PABLO, MX","6.3","m","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750422",",,m","19750430","+,,m","19750418","+,,m","6.7",",m,22,","0.0",",,m,30,+","28.9",",m,18,+","1565.5","m","22.7",",m","0.0",",,,m","17.78",",m","26.07",",,,m","9.49",",,,m"
"MXN00022033","1975-05","20.1167","-99.9833","2404.0","SAN PABLO, MX","14.6","m","8.3",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19750516","+,,m","19750522",",,m","19750507",",,m","7.8",",m,16,+","31.5",",,m,22,","28.9",",m,07,","1623.2","m","57.7",",m","121.2",",,,m","16.74",",m","23.13",",,,m","10.34",",,,m"
"MXN00022033","1975-06","20.1167","-99.9833","2404.0","SAN PABLO, MX","14.6","m","0.0",",m","18",",m","12",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19750625",",,m","19750623",",,m","19750607",",,m","6.7",",m,25,","37.8",",,m,23,","23.9",",m,07,","1720.7","m","97.5",",m","264.3",",,,m","15.08",",m","20.10",",,,m","10.07",",,,m"
