"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482580","1941-07","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482580","1941-08","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","10","3,6","3","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410827",",3,6","","","","","","","0",",,6,31,+","15.5","3,,6,27,","","","","","","","33.3","3,,,6","0",",,,6","","","","","",""
"USC00482580","1941-09","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482580","1941-10","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19411029",",,6","","","","","","","","","","","76",",,6,29,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00482580","1941-11","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19411121","+,,6","","","19411103",",,6","","","","","","","25",",,6,21,+","5.1",",,6,03,","","","","","","","12.7",",,,6","50",",,,6","","","","","",""
"USC00482580","1941-12","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411225","+,,6","","","","","","","","","5.3",",,6,25,+","","","","","","","17.8",",,,6","","","","","","","",""
"USC00482580","1942-01","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420131","+,,6","","","19420131","+,,6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00482580","1942-02","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19420205",",,6","","","","","","","","","","","51",",,6,05,","","","","","","","","","","","118",",,,6","","","","","",""
"USC00482580","1942-04","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420423",",,6","","","19420424",",,6","","","","","","","38",",,6,23,","10.4",",,6,24,","","","","","","","48.6",",,,6","38",",,,6","","","","","",""
"USC00482580","1942-05","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","20",",6","12",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19420516",",,6","","","19420516","+,,6","","","","","","","191",",,6,16,","15.2",",,6,16,+","","","","","","","94.9",",,,6","534",",,,6","","","","","",""
