"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006092920","2020-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","177.1","C","0.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200918",",,C","","","20200906",",,C","20200902",",,C","3.4",",C,18,","","","25.5",",,C,06,","22.3",",C,02,","175.0","C","148.0",",C","79.1",",,,C","13.42",",C","17.28",",,,C","9.55",",,,C","","","",""
"CA006092920","2020-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","177.1","C","0.0",",C","22",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201022",",,C","20201009",",,C","-5.5",",C,31,","","","30.5",",,C,22,","18.0",",C,09,","542.3","C","367.3",",C","118.7",",,,C","6.48",",C","10.11",",,,C","2.85",",,,C","","","",""
"CA006092920","2020-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","177.1","C","0.0","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20201124",",1,C","","","20201115",",1,C","20201110",",1,C","-7.9","1,C,24,","","","32.4","1,,C,15,","18.6","1,C,10,","942.5","C","400.2","1,C","70.5","1,,,C","4.53","1,C","8.16","1,,,C","0.91","1,,,C","25","5,C","82.0","5,C"
"CA006092920","2020-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","177.1","C","0.0",",C","10",",C","5",",C","0",",C","15","4,","0",",C","26",",C","16",",C","0",",C","0",",C","20201215",",,C","20201231",",4,C","20201230",",,C","20201223",",,C","-15.4",",C,15,","200","4,,C,31,","9.7",",,C,30,","7.2",",C,23,","1588.8","C","646.3",",C","33.8",",,,C","-2.52",",C","0.46",",,,C","-5.49",",,,C","","","",""
"CA006092920","2021-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","1",",C","30",",C","20",",C","0",",C","0",",C","20210130",",,C","20210101",",,C","20210119",",,C","20210116",",,C","-18.8",",C,30,","190",",,C,01,","1.8",",,C,19,","3.3",",C,16,","2304.5","C","715.7",",C","7.1",",,,C","-4.75",",C","-1.77",",,,C","-7.74",",,,C","","","",""
"CA006092920","2021-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","28",",","12",",C","28",",C","20",",C","0",",C","0",",C","20210211",",,C","20210207",",,C","20210224",",,C","20210228",",,C","-24.4",",C,11,","490",",,C,07,","7.1",",,C,24,","6.7",",C,28,","3095.3","C","790.8",",C","31.9",",,,C","-9.91",",C","-4.45",",,,C","-15.37",",,,C","","","",""
"CA006092920","2021-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","24",",C","6",",C","0",",C","0",",C","20210302",",,C","","","20210328",",,C","20210324","+,,C","-19.5",",C,02,","","","12.3",",,C,28,","12.7",",C,24,+","3677.2","C","581.9",",C","24.1",",,,C","-0.44",",C","4.37",",,,C","-5.25",",,,C","","","",""
"CA006092920","2021-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","20210401",",1,C","","","20210428",",1,C","20210408",",1,C","-9.0","1,C,01,","","","13.9","1,,C,28,","22.7","1,C,08,","4042.9","C","365.7","1,C","57.9","1,,,C","5.72","1,C","10.78","1,,,C","0.67","1,,,C","","","",""
"CA006092920","2021-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","3.5","C","3.5",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20210501",",,C","","","20210503",",,C","20210521",",,C","-2.2",",C,01,","","","18.9",",,C,03,","25.5",",C,21,","4276.3","C","233.4",",C","34.9",",,,C","10.91",",C","16.60",",,,C","5.23",",,,C","","","",""
"CA006092920","2021-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","36.7","C","33.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20210602",",,C","","","20210626",",,C","20210606",",,C","5.9",",C,02,","","","15.9",",,C,26,","30.1",",C,06,","4321.6","C","45.3",",C","47.1",",,,C","17.93",",C","22.96",",,,C","12.90",",,,C","","","",""
"CA006092920","2021-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","73.0","C","36.3","2,C","10","2,C","9","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20210709",",2,C","","","20210724",",2,C","20210719",",2,C","9.0","2,C,09,","","","30.7","2,,C,24,","28.7","2,C,19,","18.6","C","18.6","2,C","158.1","2,,,C","18.94","2,C","23.79","2,,,C","14.10","2,,,C","","","",""
"CA006092920","2021-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","150.4","C","77.4","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20210815",",1,C","","","20210809",",1,C","20210820",",1,C","12.3","1,C,15,","","","36.3","1,,C,09,","29.6","1,C,20,","22.7","C","4.1","1,C","96.6","1,,,C","20.78","1,C","24.73","1,,,C","16.82","1,,,C","","","",""
"CA006092920","2021-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","20210921",",4,C","","","","","","","9.0","4,,C,21,","","","","","","","40.4","4,,,C","","","","","","","","","",""
"CA006092920","2021-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","","","0.0","3,C","15","3,C","9","3,C","0","3,C","","","0","3,C","14","3,C","4","3,C","0","3,C","0","3,C","20211127",",3,C","","","20211111",",3,C","20211107",",3,C","-12.7","3,C,27,","","","11.6","3,,C,11,","14.7","3,C,07,","","","417.5","3,C","63.7","3,,,C","2.87","3,C","6.04","3,,,C","-0.30","3,,,C","","","",""
"CA006092920","2021-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20211223",",,C","","","20211211",",,C","20211216",",,C","-15.8",",C,23,","","","16.1",",,C,11,","11.3",",C,16,","","","622.6",",C","80.6",",,,C","-1.75",",C","1.76",",,,C","-5.26",",,,C","26","3,C","73.0","3,C"
"CA006092920","2022-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",","14",",C","31",",C","27",",C","0",",C","0",",C","20220126",",,C","20220126","+,,C","20220105",",,C","20220119",",,C","-30.2",",C,26,","20",",,C,26,+","6.2",",,C,05,","1.7",",C,19,","","","950.5",",C","20.9",",,,C","-12.33",",C","-6.54",",,,C","-18.12",",,,C","","","",""
"CA006092920","2022-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",","11",",C","28",",C","22",",C","0",",C","0",",C","20220214",",,C","20220228","+,,C","20220222",",,C","20220216",",,C","-31.2",",C,14,","10",",,C,28,+","10.0",",,C,22,","4.8",",C,16,","","","787.7",",C","27.9",",,,C","-9.80",",C","-4.36",",,,C","-15.24",",,,C","","","",""
"CA006092920","2022-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","3",",","3",",C","28",",C","13",",C","0",",C","0",",C","20220303",",,C","20220325","+,,C","20220330",",,C","20220317",",,C","-22.0",",C,03,","40",",,C,25,+","32.6",",,C,30,","11.7",",C,17,","","","679.0",",C","113.5",",,,C","-3.57",",C","0.72",",,,C","-7.86",",,,C","","","",""
"CA006092920","2022-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20220402",",,C","","","20220406",",,C","20220430",",,C","-5.9",",C,02,","","","23.0",",,C,06,","15.2",",C,30,","","","461.5",",C","80.5",",,,C","2.95",",C","7.06",",,,C","-1.16",",,,C","","","",""
"CA006092920","2022-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.5","C","0.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20220518",",,C","","","20220525",",,C","20220531",",,C","0.2",",C,18,","","","8.3",",,C,25,","24.5",",C,31,","","","196.9",",C","32.2",",,,C","12.00",",C","17.84",",,,C","6.16",",,,C","","","",""
"CA006092920","2022-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","11.2","C","10.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220619",",,C","","","20220606",",,C","20220621",",,C","3.7",",C,19,","","","19.0",",,C,06,","27.9",",C,21,","","","92.3",",C","39.9",",,,C","15.61",",C","21.49",",,,C","9.74",",,,C","","","",""
"CA006092920","2022-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","46.2","C","35.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220709",",,C","","","20220705",",,C","20220723",",,C","8.7",",C,09,","","","11.1",",,C,05,","30.5",",C,23,","20.2","C","20.2",",C","61.4",",,,C","18.81",",C","24.05",",,,C","13.57",",,,C","","","",""
"CA006092920","2022-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","92.9","C","46.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220814",",,C","","","20220821",",,C","20220818",",,C","8.8",",C,14,","","","25.6",",,C,21,","27.5",",C,18,","32.9","C","12.7",",C","86.3",",,,C","19.43",",C","24.14",",,,C","14.73",",,,C","","","",""
"CA006092920","2022-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","110.9","C","18.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220929",",,C","","","20220925",",,C","20220902",",,C","1.4",",C,29,","","","22.6",",,C,25,","26.1",",C,02,","134.6","C","101.7",",C","88.5",",,,C","15.54",",C","20.05",",,,C","11.03",",,,C","","","",""
"CA006092920","2022-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","110.9","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20221020","+,1,C","","","20221017",",1,C","20221005",",1,C","0.2","1,C,20,+","","","16.2","1,,C,17,","19.7","1,C,05,","416.0","C","281.4","1,C","76.2","1,,,C","8.95","1,C","13.08","1,,,C","4.82","1,,,C","","","",""
"CA006092920","2022-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","110.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","17",",C","7",",C","0",",C","0",",C","20221120",",,C","","","20221104",",,C","20221110",",,C","-10.1",",C,20,","","","21.7",",,C,04,","16.6",",C,10,","862.8","C","446.8",",C","48.4",",,,C","3.44",",C","6.80",",,,C","0.08",",,,C","","","",""
"CA006092920","2022-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","110.9","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","26",",C","16",",C","0",",C","0",",C","20221212",",,C","","","20221215",",,C","20221203",",,C","-12.3",",C,12,","","","12.9",",,C,15,","7.9",",C,03,","1509.3","C","646.5",",C","60.4",",,,C","-2.52",",C","0.16",",,,C","-5.21",",,,C","","","",""
"CA006092920","2023-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","22","4,","2",",C","28",",C","20",",C","0",",C","0",",C","20230131",",,C","20230105",",4,C","20230104",",,C","20230116",",,C","-19.4",",C,31,","70","4,,C,05,","17.0",",,C,04,","2.9",",C,16,","2209.6","C","700.3",",C","55.5",",,,C","-4.26",",C","-1.41",",,,C","-7.10",",,,C","","","",""
"CA006092920","2023-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","28",",C","14",",C","0",",C","0",",C","20230203",",,C","","","20230209",",,C","20230215",",,C","-27.1",",C,03,","","","9.8",",,C,09,","6.2",",C,15,","2898.3","C","688.7",",C","48.7",",,,C","-6.26",",C","-1.39",",,,C","-11.14",",,,C","17","4,C","75.0","4,C"
"CA006092920","2023-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",","0",",C","30",",C","6",",C","0",",C","0",",C","20230315",",,C","20230326",",,C","20230325",",,C","20230316",",,C","-13.2",",C,15,","90",",,C,26,","12.5",",,C,25,","6.9",",C,16,","3535.3","C","637.0",",C","39.7",",,,C","-2.21",",C","2.14",",,,C","-6.56",",,,C","","","",""
"CA006092920","2023-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","14",",C","0",",C","5",",C","0",",C","20230402",",,C","","","20230405",",,C","20230416",",,C","-9.7",",C,02,","","","29.4",",,C,05,","24.6",",C,16,","3936.4","C","401.1",",C","99.9",",,,C","4.96",",C","9.65",",,,C","0.27",",,,C","","","",""
"CA006092920","2023-05","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","1.4","C","1.4",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20230518",",,C","","","20230501",",,C","20230531",",,C","-2.2",",C,18,","","","11.1",",,C,01,","27.2",",C,31,","4164.5","C","228.1",",C","44.3",",,,C","11.02",",C","17.21",",,,C","4.83",",,,C","","","",""
"CA006092920","2023-06","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","25.9","C","24.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230613","+,,C","","","20230612",",,C","20230602",",,C","7.0",",C,13,+","","","21.4",",,C,12,","30.7",",C,02,","4216.3","C","51.8",",C","49.9",",,,C","17.43",",C","23.56",",,,C","11.29",",,,C","","","",""
"CA006092920","2023-07","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","70.0","C","44.1","2,C","3","2,C","2","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20230718",",2,C","","","20230706",",2,C","20230704",",2,C","9.5","2,C,18,","","","72.4","2,,C,06,","30.1","2,C,04,","9.8","C","9.8","2,C","139.8","2,,,C","19.52","2,C","24.67","2,,,C","14.37","2,,,C","","","",""
"CA006092920","2023-08","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","88.1","C","18.1","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230828",",1,C","","","20230823",",1,C","20230820",",1,C","7.0","1,C,28,","","","18.0","1,,C,23,","27.8","1,C,20,","48.2","C","38.4","1,C","58.5","1,,,C","17.66","1,C","22.54","1,,,C","12.77","1,,,C","","","",""
"CA006092920","2023-09","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","104.1","C","16.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230919",",,C","","","20230911",",,C","20230904",",,C","1.8",",C,19,","","","3.5",",,C,11,","28.8",",C,04,","127.1","C","78.9",",C","7.2",",,,C","16.24",",C","21.64",",,,C","10.83",",,,C","","","",""
"CA006092920","2023-10","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","111.0","C","6.9",",C","19",",C","14",",C","1",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20231031",",,C","","","20231026",",,C","20231003",",,C","-1.5",",C,31,","","","35.6",",,C,26,","26.4",",C,03,","391.4","C","264.3",",C","157.4",",,,C","10.03",",C","13.08",",,,C","6.98",",,,C","","","",""
"CA006092920","2023-11","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","111.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20231128",",,C","","","20231106",",,C","20231115",",,C","-9.8",",C,28,","","","27.9",",,C,06,","12.7",",C,15,","888.4","C","497.0",",C","56.3",",,,C","1.77",",C","5.38",",,,C","-1.84",",,,C","26","4,C","62.0","4,C"
"CA006092920","2023-12","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","111.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","20231219",",,C","","","20231206",",,C","20231209",",,C","-10.3",",C,19,","","","2.8",",,C,06,","10.0",",C,09,","1449.7","C","561.3",",C","16.2",",,,C","0.23",",C","2.74",",,,C","-2.28",",,,C","","","",""
"CA006092920","2024-01","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","29",",C","21",",C","0",",C","0",",C","20240121",",,C","","","20240109",",,C","20240126",",,C","-20.6",",C,21,","","","5.3",",,C,09,","3.7",",C,26,","2181.0","","731.3",",C","25.5",",,,C","-5.26",",C","-2.63",",,,C","-7.88",",,,C","","","",""
"CA006092920","2024-02","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20240229",",,C","","","20240228",",,C","20240227",",,C","-17.3",",C,29,","","","14.5",",,C,28,","11.2",",C,27,","2792.4","","611.4",",C","30.5",",,,C","-2.75",",C","1.91",",,,C","-7.41",",,,C","","","",""
"CA006092920","2024-03","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","20240324",",,C","","","20240305",",,C","20240313",",,C","-13.9",",C,24,","","","23.6",",,C,05,","13.5",",C,13,","3340.6","","548.2",",C","73.4",",,,C","0.65",",C","4.72",",,,C","-3.42",",,,C","","","",""
"CA006092920","2024-04","45.8833","-82.5667","189.0","GORE BAY CLIMATE, ON CA","0.0","","0.0","2,C","14","2,C","8","2,C","1","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20240425",",2,C","","","20240412",",2,C","20240409",",2,C","-5.4","2,C,25,","","","36.9","2,,C,12,","18.1","2,C,09,","3692.6","","352.0","2,C","134.4","2,,,C","5.76","2,C","10.50","2,,,C","1.02","2,,,C","","","",""
