"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0008","2004-02","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","7",",N","2",",N","0",",N","0",",N","20040229","+,,N","20040204",",,N","0",",,N,29,+","11.4",",,N,04,","27.9",",,,N","0",",,,N"
"US1NYCM0008","2004-03","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","13",",N","7",",N","0",",N","0",",N","20040331","+,,N","20040317",",,N","0",",,N,31,+","12.7",",,N,17,","42.3",",,,N","0",",,,N"
"US1NYCM0008","2004-04","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","13",",N","8",",N","1",",N","0",",N","20040430","+,,N","20040414",",,N","0",",,N,30,+","27.9",",,N,14,","89.9",",,,N","0",",,,N"
"US1NYCM0008","2004-05","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","21",",N","12",",N","1",",N","","","","","20040503",",,N","","","26.2",",,N,03,","117.9",",,,N","",""
"US1NYCM0008","2004-07","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","18",",N","15",",N","4",",N","","","","","20040727",",,N","","","43.2",",,N,27,","249.0",",,,N","",""
"US1NYCM0008","2004-08","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","18",",N","8",",N","1",",N","","","","","20040821",",,N","","","27.4",",,N,21,","109.3",",,,N","",""
"US1NYCM0008","2004-09","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","10",",N","3",",N","2",",N","","","","","20040918",",,N","","","77.0",",,N,18,","149.5",",,,N","",""
"US1NYCM0008","2004-10","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","13",",N","7",",N","0",",N","0",",N","20041031","+,,N","20041019",",,N","0",",,N,31,+","21.6",",,N,19,","54.1",",,,N","0",",,,N"
"US1NYCM0008","2004-11","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","9",",N","4",",N","0",",N","0",",N","20041130","+,,N","20041128",",,N","0",",,N,30,+","22.4",",,N,28,","67.6",",,,N","0",",,,N"
"US1NYCM0008","2004-12","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","13",",N","7",",N","0",",N","0",",N","20041231","+,,N","20041211",",,N","0",",,N,31,+","18.8",",,N,11,","53.7",",,,N","0",",,,N"
"US1NYCM0008","2005-01","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","18",",N","12",",N","0",",N","0",",N","20050131","+,,N","20050114",",,N","0",",,N,31,+","18.8",",,N,14,","103.4",",,,N","0",",,,N"
"US1NYCM0008","2005-02","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","11",",N","6",",N","0",",N","0",",N","20050228","+,,N","20050210",",,N","0",",,N,28,+","10.2",",,N,10,","41.3",",,,N","0",",,,N"
"US1NYCM0008","2005-03","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","11",",N","7",",N","0",",N","0",",N","20050331","+,,N","20050329",",,N","0",",,N,31,+","18.3",",,N,29,","79.1",",,,N","0",",,,N"
"US1NYCM0008","2005-04","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","11",",N","5",",N","1",",N","0",",N","20050430","+,,N","20050403",",,N","0",",,N,30,+","57.4",",,N,03,","97.9",",,,N","0",",,,N"
"US1NYCM0008","2005-05","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","16",",N","7",",N","0",",N","","","","","20050528",",,N","","","5.8",",,N,28,","30.6",",,,N","",""
"US1NYCM0008","2005-06","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","14",",N","6",",N","1",",N","","","","","20050611",",,N","","","26.4",",,N,11,","75.7",",,,N","",""
"US1NYCM0008","2005-07","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","11",",N","6",",N","1",",N","","","","","20050706",",,N","","","30.7",",,N,06,","63.6",",,,N","",""
"US1NYCM0008","2005-08","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","8",",N","6",",N","2",",N","","","","","20050831",",,N","","","35.8",",,N,31,","106.0",",,,N","",""
"US1NYCM0008","2005-09","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","9",",N","5",",N","0",",N","","","","","20050927",",,N","","","15.7",",,N,27,","52.3",",,,N","",""
"US1NYCM0008","2005-10","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","18",",N","8",",N","1",",N","0",",N","20051031","+,,N","20051008",",,N","0",",,N,31,+","55.9",",,N,08,","165.6",",,,N","0",",,,N"
"US1NYCM0008","2005-11","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","15",",N","7",",N","2",",N","0",",N","20051130","+,,N","20051102",",,N","0",",,N,30,+","86.4",",,N,02,","190.4",",,,N","0",",,,N"
"US1NYCM0008","2005-12","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","7",",N","5",",N","0",",N","0",",N","20051231","+,,N","20051216",",,N","0",",,N,31,+","17.5",",,N,16,","42.1",",,,N","0",",,,N"
"US1NYCM0008","2006-01","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","15",",N","8",",N","0",",N","0",",N","20060131","+,,N","20060118",",,N","0",",,N,31,+","24.4",",,N,18,","80.2",",,,N","0",",,,N"
"US1NYCM0008","2006-02","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","17",",N","4",",N","0",",N","0",",N","20060228","+,,N","20060203",",,N","0",",,N,28,+","11.2",",,N,03,","33.9",",,,N","0",",,,N"
"US1NYCM0008","2006-03","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","11",",N","5",",N","0",",N","0",",N","20060331","+,,N","20060314",",,N","0",",,N,31,+","18.3",",,N,14,","47.6",",,,N","0",",,,N"
"US1NYCM0008","2006-04","42.15","-76.816667","271.9","HORSEHEADS 1.5 SSE, NY US","12",",N","8",",N","0",",N","0",",N","20060430","+,,N","20060424","+,,N","0",",,N,30,+","13.2",",,N,24,+","64.6",",,,N","0",",,,N"
