"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391509","1942-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421014",",,6","","","0",",,6,31,+","1.5",",,6,14,","1.5",",,,6","0",",,,6"
"USC00391509","1942-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","2",",6","0",",6","","","1",",6","","","","","19421129",",,6","","","19421101",",,6","","","28",",,6,29,","6.6",",,6,01,","14.9",",,,6","41",",,,6"
"USC00391509","1942-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","1",",6","0",",6","","","0",",6","","","","","19421211",",,6","","","19421211",",,6","","","13",",,6,11,","5.8",",,6,11,","10.3",",,,6","13",",,,6"
"USC00391509","1943-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","2",",6","0",",6","30",",6","3",",6","","","19430104","+,,6","19430102",",,6","","","19430102",",,6","279",",,6,04,+","178",",,6,02,","13.7",",,6,02,","27.3",",,,6","313",",,,6"
"USC00391509","1943-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","17","4,6","1",",6","","","19430210","+,4,6","19430209",",,6","","","19430209",",,6","178","4,,6,10,+","130",",,6,09,","4.3",",,6,09,","6.3",",,,6","146",",,,6"
"USC00391509","1943-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","3",",6","0",",6","","","5",",6","","","","","19430315",",,6","","","19430315",",,6","","","325",",,6,15,","14.7",",,6,15,","25.7",",,,6","558",",,,6"
"USC00391509","1943-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430410",",,6","","","0",",,6,30,+","4.1",",,6,10,","10.2",",,,6","0",",,,6"
"USC00391509","1943-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","3",",6","0",",6","","","1",",6","","","","","19430511",",,6","","","19430511",",,6","","","178",",,6,11,","17.0",",,6,11,","28.4",",,,6","178",",,,6"
"USC00391509","1943-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","11",",6","6",",6","0",",6","","","0",",6","","","","","19430603",",,6","","","19430627",",,6","","","0",",T,6,03,","24.4",",,6,27,","79.1",",,,6","0",",T,,6"
"USC00391509","1943-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","5",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430701",",,6","","","0",",,6,31,+","19.6",",,6,01,","61.0",",,,6","0",",,,6"
"USC00391509","1943-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430831",",,6","","","0",",,6,31,+","24.1",",,6,31,","44.4",",,,6","0",",,,6"
"USC00391509","1943-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430903",",,6","","","0",",,6,30,+","3.3",",,6,03,","5.1",",,,6","0",",,,6"
"USC00391509","1943-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","3",",6","0",",6","","","2",",6","","","","","19431030",",,6","","","19431030",",,6","","","89",",,6,30,","15.2",",,6,30,","25.1",",,,6","153",",,,6"
"USC00391509","1943-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","2",",6","","","","","19431106","+,,6","","","19431105",",,6","","","25",",,6,06,+","7.1",",,6,05,","8.9",",,,6","50",",,,6"
"USC00391509","1943-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431226",",,6","","","19431226",",,6","","","13",",,6,26,","4.8",",,6,26,","4.8",",,,6","13",",,,6"
"USC00391509","1944-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","19440127",",,6","","","19440127",",,6","","","241",",,6,27,","14.7",",,6,27,","24.6",",,,6","411",",,,6"
"USC00391509","1944-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","3",",6","0",",6","29",",6","4",",6","","","19440223","+,,6","19440209",",,6","","","19440209",",,6","610",",,6,23,+","178",",,6,09,","11.9",",,6,09,","24.7",",,,6","447",",,,6"
"USC00391509","1944-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",6","6",",6","0",",6","30","1,6","","","","","19440320",",1,6","","","","","19440317",",,6","737","1,,6,20,","","","11.9",",,6,17,","40.3",",,,6","",""
"USC00391509","1944-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","4",",6","0",",6","","","1",",6","","","","","19440415",",,6","","","19440430",",,6","","","38",",,6,15,","13.2",",,6,30,","29.7",",,,6","38",",,,6"
"USC00391509","1944-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","1",",6","1",",6","","","0",",6","","","","","19440503",",,6","","","19440524",",,6","","","0",",T,6,03,","32.0",",,6,24,","39.9",",,,6","0",",T,,6"
"USC00391509","1944-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","19440630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00391509","1944-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","2",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440710",",,6","","","0",",,6,31,+","25.4",",,6,10,","49.6",",,,6","0",",,,6"
"USC00391509","1944-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","19440831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00391509","1944-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440909",",,6","","","0",",,6,30,+","12.4",",,6,09,","14.9",",,,6","0",",,,6"
"USC00391509","1944-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","","","0",",6","","","","","19441001",",,6","","","19441018",",,6","","","13",",,6,01,","4.8",",,6,18,","7.8",",,,6","13",",,,6"
"USC00391509","1944-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",6","6",",6","0",",6","","","2",",6","","","","","19441114",",,6","","","19441114","+,,6","","","178",",,6,14,","15.7",",,6,14,+","69.6",",,,6","239",",,,6"
"USC00391509","1944-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","1",",6","0",",6","31",",6","2",",6","","","19441231",",,6","19441230",",,6","","","19441230",",,6","254",",,6,31,","76",",,6,30,","6.1",",,6,30,","9.7",",,,6","160",",,,6"
"USC00391509","1945-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","3",",6","0",",6","29","2,6","3","1,6","","","19450110","+,2,6","19450119",",1,6","","","19450108",",,6","305","2,,6,10,+","86","1,,6,19,","11.2",",,6,08,","27.0",",,,6","244","1,,,6"
"USC00391509","1945-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",6","2",",6","0",",6","28",",6","3",",6","","","19450203",",,6","19450215",",,6","","","19450215",",,6","330",",,6,03,","53",",,6,15,","4.3",",,6,15,","13.4",",,,6","147",",,,6"
"USC00391509","1945-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","4",",6","0",",6","","","2",",6","","","","","19450304",",,6","","","19450325",",,6","","","69",",,6,04,","5.1",",,6,25,","17.4",",,,6","142",",,,6"
"USC00391509","1945-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19450424",",,6","","","","","13.7",",,6,24,","25.6",",,,6","",""
"USC00391509","1945-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",6","6",",6","1",",6","","","0",",6","","","","","19450513",",,6","","","19450531",",,6","","","15",",,6,13,","27.9",",,6,31,","104.2",",,,6","20",",,,6"
"USC00391509","1945-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","12",",6","10",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450613",",,6","","","0",",,6,30,+","22.6",",,6,13,","81.1",",,,6","0",",,,6"
"USC00391509","1945-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450704",",,6","","","0",",,6,31,+","12.2",",,6,04,","27.2",",,,6","0",",,,6"
"USC00391509","1945-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450803",",,6","","","0",",,6,31,+","14.0",",,6,03,","28.8",",,,6","0",",,,6"
"USC00391509","1945-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","19450930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00391509","1945-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","19451023",",,6","","","19451025",",,6","","","0",",T,6,23,","5.6",",,6,25,","6.6",",,,6","0",",T,,6"
"USC00391509","1945-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","1",",6","0",",6","","","2","1,6","","","","","19451107",",1,6","","","19451107",",,6","","","147","1,,6,07,","19.8",",,6,07,","22.9",",,,6","193","1,,,6"
"USC00391509","1945-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","1",",6","0",",6","","","1",",6","","","","","19451222",",,6","","","19451229",",,6","","","53",",,6,22,","3.0",",,6,29,","5.6",",,,6","89",",,,6"
"USC00391509","1946-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19460125",",,6","","","19460125",",,6","","","25",",,6,25,","4.8",",,6,25,","5.3",",,,6","46",",,,6"
"USC00391509","1946-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","","","2",",6","","","","","19460207",",,6","","","19460225",",,6","","","38",",,6,07,","2.5",",,6,25,","4.3",",,,6","66",",,,6"
"USC00391509","1946-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","3",",6","1",",6","","","1",",6","","","","","19460321",",,6","","","19460321",",,6","","","147",",,6,21,","32.8",",,6,21,","46.5",",,,6","165",",,,6"
"USC00391509","1946-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460403",",,6","","","","","16.8",",,6,03,","44.9",",,,6","",""
"USC00391509","1946-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","12",",6","8",",6","3",",6","","","0",",6","","","","","19460531","+,,6","","","19460523",",,6","","","0",",,6,31,+","63.0",",,6,23,","161.0",",,,6","0",",,,6"
"USC00391509","1946-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19460612",",,6","","","","","35.1",",,6,12,","139.2",",,,6","",""
"USC00391509","1946-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460728",",,6","","","0",",,6,31,+","12.7",",,6,28,","29.7",",,,6","0",",,,6"
"USC00391509","1946-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460814",",,6","","","0",",,6,31,+","12.7",",,6,14,","31.5",",,,6","0",",,,6"
"USC00391509","1946-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",6","6",",6","2",",6","","","0",",6","","","","","19460930","+,,6","","","19460918",",,6","","","0",",,6,30,+","25.9",",,6,18,","104.2",",,,6","0",",,,6"
"USC00391509","1946-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","10",",6","7",",6","1",",6","","","2",",6","","","","","19461007",",,6","","","19461005",",,6","","","91",",,6,07,","29.7",",,6,05,","98.7",",,,6","119",",,,6"
"USC00391509","1946-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","19461109",",,6","","","19461124",",,6","","","5",",,6,09,","0.8",",,6,24,","1.6",",,,6","5",",,,6"
"USC00391509","1946-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",6","4",",6","0",",6","","","5",",6","","","","","19461223",",,6","","","19461228",",,6","","","79",",,6,23,","3.6",",,6,28,","17.8",",,,6","290",",,,6"
"USC00391509","1947-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","2",",6","0",",6","29",",6","2",",6","","","19470104","+,,6","19470128",",,6","","","19470128",",,6","178",",,6,04,+","94",",,6,28,","4.1",",,6,28,","14.3",",,,6","207",",,,6"
"USC00391509","1947-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","0",",6","0",",6","22","4,6","2",",6","","","19470201",",4,6","19470222",",,6","","","19470222","+,,6","152","4,,6,01,","30",",,6,22,","1.5",",,6,22,+","6.8",",,,6","116",",,,6"
"USC00391509","1947-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",6","2",",6","0",",6","","","","","","","","","","","","","19470323",",,6","","","","","3.3",",,6,23,","14.1",",,,6","",""
"USC00391509","1947-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","3",",6","0",",6","","","2",",6","","","","","19470422","+,,6","","","19470404",",,6","","","30",",,6,22,+","14.2",",,6,04,","30.6",",,,6","60",",,,6"
"USC00391509","1947-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",6","4",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","3.6",",,6,13,","17.4",",,,6","0",",,,6"
"USC00391509","1947-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","17",",6","9",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","32.8",",,6,22,","147.0",",,,6","0",",,,6"
"USC00391509","1947-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470731",",,6","","","0",",,6,31,+","18.8",",,6,31,","48.1",",,,6","0",",,,6"
"USC00391509","1947-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470829",",,6","","","0",",,6,31,+","5.6",",,6,29,","16.9",",,,6","0",",,,6"
"USC00391509","1947-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470929",",,6","","","0",",,6,30,+","17.0",",,6,29,","23.3",",,,6","0",",,,6"
"USC00391509","1947-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","","","0",",6","","","","","19471022",",,6","","","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00391509","1947-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",6","2",",6","0",",6","","","4",",6","","","","","19471119",",,6","","","19471119",",,6","","","86",",,6,19,","9.1",",,6,19,","20.0",",,,6","213",",,,6"
"USC00391509","1947-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","19471207",",,6","","","19471202",",,6","","","28",",,6,07,","9.9",",,6,02,","13.0",",,,6","54",",,,6"
"USC00391509","1948-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","14",",0","5",",0","","","19480127","+,,0","19480123",",,0","","","19480108",",,0","102",",,0,27,+","53",",,0,23,","2.8",",,0,08,","9.2",",,,0","161",",,,0"
"USC00391509","1948-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","22","1,0","2","1,0","","","19480229","+,1,0","19480223",",1,0","","","19480223",",,0","102","1,,0,29,+","99","1,,0,23,","7.4",",,0,23,","13.6",",,,0","212","1,,,0"
"USC00391509","1948-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",0","1",",0","0",",0","12",",0","0",",0","","","19480311","+,,0","19480308",",,0","","","19480330",",,0","127",",,0,11,+","23",",,0,08,","3.8",",,0,30,","7.8",",,,0","49",",,,0"
"USC00391509","1948-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19480412",",,0","19480412","+,,0","2","","19480419",",,0","0",",T,0,12,","0",",T,0,12,+","41.7",",,0,19,","92.4",",,,0","0",",T,,0"
"USC00391509","1948-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8",",0","4",",0","0",",0","0",",0","0","1,0","","","19480531","+,,0","19480531","+,1,0","","","19480510",",,0","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,10,","57.7",",,,0","0","1,,,0"
"USC00391509","1948-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","2","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","100.8",",,,0","0",",,,0"
"USC00391509","1948-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480702",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","51.1",",,,0","0",",,,0"
"USC00391509","1948-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","19480831","+,,0","19480831","+,,0","1","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","60.9",",,,0","0",",,,0"
"USC00391509","1948-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","13.3",",,,0","0",",,,0"
"USC00391509","1948-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19481031","+,1,0","19481016",",,0","","","19481006",",,0","0","1,,0,31,+","0",",T,0,16,","5.6",",,0,06,","7.6",",,,0","0",",T,,0"
"USC00391509","1948-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19481112","+,,0","19481116","+,,0","","","19481104",",,0","0",",T,0,12,+","0",",T,0,16,+","18.5",",,0,04,","30.9",",,,0","0",",T,,0"
"USC00391509","1948-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",0","0",",0","0",",0","14",",0","2",",0","","","19481225","+,,0","19481224",",,0","","","19481214",",,0","51",",,0,25,+","38",",,0,24,","1.5",",,0,14,","2.6",",,,0","89",",,,0"
"USC00391509","1949-01","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","15",",0","6",",0","0",",0","30",",0","9",",0","","","19490131","+,,0","19490104",",,0","","","19490104",",,0","610",",,0,31,+","244",",,0,04,","23.6",",,0,04,","57.8",",,,0","807",",,,0"
"USC00391509","1949-02","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","8","1,0","2","1,0","0","1,0","28",",0","1",",0","","","19490215","+,,0","19490212",",,0","","","19490212",",1,0","635",",,0,15,+","91",",,0,12,","2.8","1,,0,12,","9.3","1,,,0","179",",,,0"
"USC00391509","1949-03","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","2",",0","0",",0","23",",0","2",",0","6","","19490301",",,0","19490314",",,0","","","19490314",",,0","508",",,0,01,","107",",,0,14,","3.0",",,0,14,","12.5",",,,0","191",",,,0"
"USC00391509","1949-04","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19490430","+,1,0","19490430","+,1,0","2","","19490430",",1,0","0","1,,0,30,+","0","1,,0,30,+","23.4","1,,0,30,","30.1","1,,,0","0","1,,,0"
"USC00391509","1949-05","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","9","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","27.6",",,,0","0",",,,0"
"USC00391509","1949-06","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490601",",,0","6","","19490603",",,0","0",",,0,30,+","0",",T,0,01,","9.4",",,0,03,","25.7",",,,0","0",",T,,0"
"USC00391509","1949-07","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","8","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","8.4",",,,0","0",",,,0"
"USC00391509","1949-08","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","7.4",",,,0","0",",,,0"
"USC00391509","1949-09","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","","","","","","","0",",0","0",",0","2","","19490930","+,,0","19490930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00391509","1949-10","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","7",",0","4",",0","0",",0","2",",0","1",",0","1","","19491021","+,,0","19491020",",,0","","","19491020",",,0","76",",,0,21,+","81",",,0,20,","19.8",",,0,20,","55.1",",,,0","91",",,,0"
"USC00391509","1949-11","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491114",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00391509","1949-12","45.11667","-103.48333","929.9","CASTLE ROCK 12 NNW, SD US","5","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","19491229","+,1,0","19491211",",1,0","","","19491211",",1,0","152","1,,0,29,+","76","1,,0,11,","4.8","1,,0,11,","8.5","1,,,0","145","1,,,0"
