"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021231","1910-01","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19100131","+,,0","19100104","+,,0","1","","19100102",",,0","","","","","0",",,0,31,+","0",",T,0,04,+","6.1",",,0,02,","","","","","","","22.3",",,,0","0",",T,,0","","","","","",""
"USC00021231","1910-02","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100228","+,,0","19100228","+,,0","","","19100228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-03","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100331","+,,0","19100328",",,0","","","19100319",",,0","","","","","0",",,0,31,+","0",",T,0,28,","7.6",",,0,19,","","","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00021231","1910-04","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100430","+,,0","19100430","+,,0","1","","19100406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-05","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100531","+,,0","19100531","+,,0","1","","19100517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-06","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100630","+,,0","19100630","+,,0","","","19100602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-07","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100731","+,,0","19100731","+,,0","","","19100722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-08","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","9","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19100831","+,5,0","19100831","+,5,0","","","19100829",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","23.6","5,,0,29,","","","","","","","56.8","5,,,0","0","5,,,0","","","","","",""
"USC00021231","1910-09","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-10","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","","","19101002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-11","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00021231","1910-12","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00021231","1911-01","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19110131","+,,0","19110131","+,,0","1","","19110111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
