"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003067","2005-11","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","","","0.0","1,R","2","1,R","1","1,R","0","1,R","0","1,R","21","1,R","0","1,R","8","1,R","0","1,R","20051116",",1,R","20051114",",1,R","20051102",",1,R","-8.9","1,R,16,","2.7","1,,R,14,","27.4","1,R,02,","","","340.7","1,R","3.2","1,,,R","6.58","1,R","15.48","1,,,R","-2.31","1,,,R"
"USW00003067","2005-12","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","","","0.0",",R","4",",R","0",",R","0",",R","2",",R","31",",R","9",",R","1",",R","0",",R","20051208",",,R","20051217",",,R","20051226",",,R","-25.0",",R,08,","1.8",",,R,17,","21.2",",R,26,","","","587.5",",R","3.2",",,,R","-0.62",",R","7.21",",,,R","-8.44",",,,R"
"USW00003067","2006-01","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","30",",R","0",",R","3",",R","0",",R","20060110",",,R","20060120",",,R","20060103",",,R","-10.6",",R,10,","4.1",",,R,20,","22.2",",R,03,","","","454.9",",R","5.3",",,,R","3.66",",R","12.99",",,,R","-5.67",",,,R"
"USW00003067","2006-02","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","2",",R","28",",R","4",",R","2",",R","0",",R","20060218",",,R","20060228","+,,R","20060228",",,R","-18.6",",R,18,","0.0",",,R,28,+","28.2",",R,28,","","","513.7",",R","0.0",",,,R","-0.01",",R","9.46",",,,R","-9.49",",,,R"
"USW00003067","2006-03","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","19",",R","2",",R","6",",R","0",",R","20060324",",,R","20060320",",,R","20060329",",,R","-11.6",",R,24,","10.3",",,R,20,","26.2",",R,29,","","","379.0",",R","15.3",",,,R","6.11",",R","13.37",",,,R","-1.16",",,,R"
"USW00003067","2006-04","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","5.4","R","5.4",",R","3",",R","2",",R","0",",R","0",",R","5",",R","0",",R","17",",R","0",",R","20060408",",,R","20060428",",,R","20060413",",,R","-5.6",",R,08,","5.9",",,R,28,","31.9",",R,13,","","","150.8",",R","10.0",",,,R","13.49",",R","23.23",",,,R","3.74",",,,R"
"USW00003067","2006-05","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","78.0","R","72.6",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","26",",R","10",",R","20060511",",,R","20060530",",,R","20060527",",,R","0.7",",R,11,","41.9",",,R,30,","39.0",",R,27,","","","84.0",",R","78.5",",,,R","17.97",",R","26.59",",,,R","9.35",",,,R"
"USW00003067","2006-06","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","230.9","R","152.9","1,R","7",",R","5",",R","2",",R","0","1,R","0","1,R","0","1,R","29","1,R","15","1,R","20060626",",1,R","20060615",",,R","20060615",",1,R","9.6","1,R,26,","72.5",",,R,15,","38.2","1,R,15,","","","0.5","1,R","136.3",",,,R","23.59","1,R","31.69","1,,,R","15.48","1,,,R"
"USW00003067","2006-07","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","477.5","R","246.6",",R","8",",R","2",",R","1",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20060722",",,R","20060709",",,R","20060719",",,R","12.2",",R,22,","31.9",",,R,09,","39.7",",R,19,","0.0","R","0.0",",R","41.9",",,,R","26.29",",R","33.96",",,,R","18.61",",,,R"
"USW00003067","2006-08","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","672.2","R","194.7",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20060829",",,R","20060816",",,R","20060809",",,R","9.0",",R,29,","14.8",",,R,16,","40.5",",R,09,","1.4","R","1.4",",R","56.6",",,,R","24.57",",R","32.12",",,,R","17.02",",,,R"
