"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100499","1848-03","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","7",",E","0",",E","","","","","18480329",",,E","","","6.4",",,E,29,","42.9",",,,E"
"NLE00100499","1848-04","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","8",",E","0",",E","","","","","18480407",",,E","","","7.3",",,E,07,","51.6",",,,E"
"NLE00100499","1848-05","53.1831","6.6","1.0","GRONINGEN 1, NL","5",",E","3",",E","0",",E","","","","","18480517",",,E","","","16.6",",,E,17,","26.7",",,,E"
"NLE00100499","1848-06","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","10",",E","0",",E","","","","","18480623",",,E","","","15.0",",,E,23,","83.2",",,,E"
"NLE00100499","1848-07","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","9",",E","0",",E","","","","","18480723",",,E","","","22.7",",,E,23,","92.4",",,,E"
"NLE00100499","1848-08","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","13",",E","1",",E","","","","","18480808",",,E","","","43.9",",,E,08,","150.9",",,,E"
"NLE00100499","1848-09","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","6",",E","0",",E","","","","","18480910",",,E","","","10.8",",,E,10,","41.1",",,,E"
"NLE00100499","1848-10","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","11",",E","0",",E","","","","","18481009",",,E","","","19.7",",,E,09,","78.1",",,,E"
"NLE00100499","1848-11","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","13",",E","0",",E","","","","","18481105",",,E","","","9.4",",,E,05,","79.7",",,,E"
"NLE00100499","1848-12","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","9",",E","0",",E","","","","","18481216",",,E","","","9.6",",,E,16,","43.0",",,,E"
"NLE00100499","1849-01","53.1831","6.6","1.0","GRONINGEN 1, NL","22",",E","7",",E","0",",E","","","","","18490130",",,E","","","5.3",",,E,30,","39.7",",,,E"
"NLE00100499","1849-02","53.1831","6.6","1.0","GRONINGEN 1, NL","10",",E","2",",E","0",",E","","","","","18490225",",,E","","","9.2",",,E,25,","24.6",",,,E"
"NLE00100499","1849-03","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","5",",E","0",",E","","","","","18490312",",,E","","","9.2",",,E,12,","36.5",",,,E"
"NLE00100499","1849-04","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","5",",E","0",",E","","","","","18490427",",,E","","","5.7",",,E,27,","34.8",",,,E"
"NLE00100499","1849-05","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","11",",E","0",",E","","","","","18490508",",,E","","","17.1",",,E,08,","94.8",",,,E"
"NLE00100499","1849-06","53.1831","6.6","1.0","GRONINGEN 1, NL","10",",E","4",",E","0",",E","","","","","18490616",",,E","","","13.6",",,E,16,","36.5",",,,E"
"NLE00100499","1849-07","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","13",",E","0",",E","","","","","18490717",",,E","","","17.4",",,E,17,","97.8",",,,E"
"NLE00100499","1849-08","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","9",",E","0",",E","","","","","18490812",",,E","","","16.0",",,E,12,","71.5",",,,E"
"NLE00100499","1849-09","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","8",",E","0",",E","","","","","18490902",",,E","","","16.4",",,E,02,","61.5",",,,E"
"NLE00100499","1849-10","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","5",",E","0",",E","","","","","18491003",",,E","","","22.9",",,E,03,","76.9",",,,E"
"NLE00100499","1849-11","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","7",",E","0",",E","","","","","18491116",",,E","","","12.5",",,E,16,","45.9",",,,E"
"NLE00100499","1849-12","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","9",",E","0",",E","","","","","18491228",",,E","","","17.8",",,E,28,","91.0",",,,E"
"NLE00100499","1850-01","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","7",",E","0",",E","","","","","18500125",",,E","","","18.9",",,E,25,","44.8",",,,E"
"NLE00100499","1850-02","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","10",",E","0",",E","","","","","18500215",",,E","","","9.5",",,E,15,","51.4",",,,E"
"NLE00100499","1850-03","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","6",",E","0",",E","","","","","18500322",",,E","","","7.7",",,E,22,","42.9",",,,E"
"NLE00100499","1850-04","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","8",",E","0",",E","","","","","18500408",",,E","","","18.4",",,E,08,","61.4",",,,E"
"NLE00100499","1850-05","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","10",",E","0",",E","","","","","18500519",",,E","","","17.3",",,E,19,","98.8",",,,E"
"NLE00100499","1850-06","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","3",",E","0",",E","","","","","18500614",",,E","","","7.6",",,E,14,","22.8",",,,E"
"NLE00100499","1850-07","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","8",",E","0",",E","","","","","18500723",",,E","","","19.7",",,E,23,","102.4",",,,E"
"NLE00100499","1850-08","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","13",",E","0",",E","","","","","18500825",",,E","","","24.4",",,E,25,","123.9",",,,E"
"NLE00100499","1850-09","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","7",",E","0",",E","","","","","18500929",",,E","","","10.6",",,E,29,","43.7",",,,E"
"NLE00100499","1850-10","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","13",",E","0",",E","","","","","18501014",",,E","","","8.6",",,E,14,","82.4",",,,E"
"NLE00100499","1850-11","53.1831","6.6","1.0","GRONINGEN 1, NL","26",",E","14",",E","0",",E","","","","","18501126",",,E","","","10.3",",,E,26,","83.1",",,,E"
"NLE00100499","1850-12","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","4",",E","0",",E","","","","","18501216",",,E","","","7.9",",,E,16,","34.2",",,,E"
"NLE00100499","1851-01","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","7",",E","0",",E","","","","","18510103",",,E","","","6.3",",,E,03,","38.5",",,,E"
"NLE00100499","1851-02","53.1831","6.6","1.0","GRONINGEN 1, NL","10",",E","4",",E","0",",E","","","","","18510207",",,E","","","11.1",",,E,07,","30.7",",,,E"
"NLE00100499","1851-03","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","10",",E","0",",E","","","","","18510319",",,E","","","10.8",",,E,19,","71.0",",,,E"
"NLE00100499","1851-04","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","10",",E","0",",E","","","","","18510414",",,E","","","19.1",",,E,14,","89.5",",,,E"
"NLE00100499","1851-05","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","5",",E","0",",E","","","","","18510504",",,E","","","21.2",",,E,04,","51.1",",,,E"
"NLE00100499","1851-06","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","7",",E","0",",E","","","","","18510609",",,E","","","14.0",",,E,09,","55.8",",,,E"
"NLE00100499","1851-07","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","10",",E","1",",E","","","","","18510723",",,E","","","42.7",",,E,23,","108.2",",,,E"
"NLE00100499","1851-08","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","8",",E","0",",E","","","","","18510827",",,E","","","20.2",",,E,27,","81.9",",,,E"
"NLE00100499","1851-09","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","4",",E","0",",E","","","","","18510901",",,E","","","12.2",",,E,01,","30.8",",,,E"
"NLE00100499","1851-10","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","5",",E","0",",E","","","","","18511029",",,E","","","8.4",",,E,29,","46.0",",,,E"
"NLE00100499","1851-11","53.1831","6.6","1.0","GRONINGEN 1, NL","23",",E","17",",E","0",",E","","","","","18511124",",,E","","","14.1",",,E,24,","116.5",",,,E"
"NLE00100499","1851-12","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","2",",E","0",",E","","","","","18511221",",,E","","","4.3",",,E,21,","16.9",",,,E"
"NLE00100499","1852-01","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","11",",E","0",",E","","","","","18520112",",,E","","","12.9",",,E,12,","83.5",",,,E"
"NLE00100499","1852-02","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","10",",E","0",",E","","","","","18520208",",,E","","","14.4",",,E,08,","72.9",",,,E"
"NLE00100499","1852-03","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","2",",E","0",",E","","","","","18520329",",,E","","","6.8",",,E,29,","17.2",",,,E"
"NLE00100499","1852-04","53.1831","6.6","1.0","GRONINGEN 1, NL","5",",E","2",",E","0",",E","","","","","18520429",",,E","","","7.0",",,E,29,","18.2",",,,E"
"NLE00100499","1852-05","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","7",",E","0",",E","","","","","18520527",",,E","","","18.5",",,E,27,","67.2",",,,E"
"NLE00100499","1852-06","53.1831","6.6","1.0","GRONINGEN 1, NL","26",",E","13",",E","0",",E","","","","","18520617",",,E","","","19.0",",,E,17,","113.6",",,,E"
"NLE00100499","1852-07","53.1831","6.6","1.0","GRONINGEN 1, NL","5",",E","3",",E","0",",E","","","","","18520720",",,E","","","7.9",",,E,20,","19.7",",,,E"
"NLE00100499","1852-08","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","11",",E","0",",E","","","","","18520812",",,E","","","17.0",",,E,12,","79.2",",,,E"
"NLE00100499","1852-09","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","10",",E","0",",E","","","","","18520910",",,E","","","16.8",",,E,10,","104.6",",,,E"
"NLE00100499","1852-10","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","13",",E","0",",E","","","","","18521004",",,E","","","20.0",",,E,04,","139.9",",,,E"
"NLE00100499","1852-11","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","10",",E","0",",E","","","","","18521114",",,E","","","14.4",",,E,14,","81.7",",,,E"
"NLE00100499","1852-12","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","7",",E","0",",E","","","","","18521208",",,E","","","11.5",",,E,08,","53.6",",,,E"
"NLE00100499","1853-01","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","11",",E","0",",E","","","","","18530116",",,E","","","10.5",",,E,16,","67.7",",,,E"
"NLE00100499","1853-02","53.1831","6.6","1.0","GRONINGEN 1, NL","8",",E","6",",E","0",",E","","","","","18530220",",,E","","","6.7",",,E,20,","27.3",",,,E"
"NLE00100499","1853-03","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","3",",E","0",",E","","","","","18530307",",,E","","","8.3",",,E,07,","29.0",",,,E"
"NLE00100499","1853-04","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","9",",E","0",",E","","","","","18530424",",,E","","","9.4",",,E,24,","60.4",",,,E"
"NLE00100499","1853-05","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","4",",E","0",",E","","","","","18530529",",,E","","","15.1",",,E,29,","27.5",",,,E"
"NLE00100499","1853-06","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","5",",E","1",",E","","","","","18530620",",,E","","","27.6",",,E,20,","51.4",",,,E"
"NLE00100499","1853-07","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","11",",E","0",",E","","","","","18530710",",,E","","","19.0",",,E,10,","90.6",",,,E"
"NLE00100499","1853-08","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","9",",E","0",",E","","","","","18530816",",,E","","","11.4",",,E,16,","62.0",",,,E"
"NLE00100499","1853-09","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","6",",E","0",",E","","","","","18530925",",,E","","","19.2",",,E,25,","58.4",",,,E"
"NLE00100499","1853-10","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","6",",E","0",",E","","","","","18531009",",,E","","","7.5",",,E,09,","37.9",",,,E"
"NLE00100499","1853-11","53.1831","6.6","1.0","GRONINGEN 1, NL","1",",E","0",",E","0",",E","","","","","18531108",",,E","","","0.9",",,E,08,","1.6",",,,E"
"NLE00100499","1853-12","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","0",",E","","","","","18531230",",,E","","","6.2",",,E,30,","18.9",",,,E"
"NLE00100499","1854-01","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","4",",E","0",",E","","","","","18540107",",,E","","","10.3",",,E,07,","38.1",",,,E"
"NLE00100499","1854-02","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","7",",E","0",",E","","","","","18540220","+,,E","","","4.3",",,E,20,+","43.1",",,,E"
"NLE00100499","1854-03","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","0",",E","0",",E","","","","","18540310",",,E","","","2.0",",,E,10,","5.8",",,,E"
"NLE00100499","1854-04","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","4",",E","0",",E","","","","","18540426",",,E","","","10.4",",,E,26,","25.9",",,,E"
"NLE00100499","1854-05","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","6",",E","0",",E","","","","","18540526",",,E","","","10.2",",,E,26,","46.2",",,,E"
"NLE00100499","1854-06","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","8",",E","0",",E","","","","","18540601",",,E","","","8.8",",,E,01,","48.1",",,,E"
"NLE00100499","1854-07","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","6",",E","0",",E","","","","","18540720",",,E","","","16.0",",,E,20,","60.0",",,,E"
"NLE00100499","1854-08","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","10",",E","0",",E","","","","","18540816",",,E","","","17.3",",,E,16,","66.3",",,,E"
"NLE00100499","1854-09","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","8",",E","0",",E","","","","","18540922",",,E","","","10.9",",,E,22,","46.6",",,,E"
"NLE00100499","1854-10","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","7",",E","0",",E","","","","","18541021",",,E","","","9.0",",,E,21,","46.9",",,,E"
"NLE00100499","1854-11","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","14",",E","0",",E","","","","","18541128","+,,E","","","8.2",",,E,28,+","70.5",",,,E"
"NLE00100499","1854-12","53.1831","6.6","1.0","GRONINGEN 1, NL","26",",E","11",",E","0",",E","","","","","18541217",",,E","","","21.8",",,E,17,","86.3",",,,E"
"NLE00100499","1855-01","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","3",",E","0",",E","","","","","18550120",",,E","","","5.6",",,E,20,","20.7",",,,E"
"NLE00100499","1855-02","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","2",",E","0",",E","","","","","18550228",",,E","","","3.8",",,E,28,","14.2",",,,E"
"NLE00100499","1855-03","53.1831","6.6","1.0","GRONINGEN 1, NL","10",",E","4",",E","0",",E","","","","","18550321",",,E","","","6.6",",,E,21,","23.9",",,,E"
"NLE00100499","1855-04","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","2",",E","0",",E","","","","","18550409","+,,E","","","5.3",",,E,09,+","16.7",",,,E"
"NLE00100499","1855-05","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","6",",E","0",",E","","","","","18550531",",,E","","","21.8",",,E,31,","50.9",",,,E"
"NLE00100499","1855-06","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","7",",E","1",",E","","","","","18550613",",,E","","","33.4",",,E,13,","74.0",",,,E"
"NLE00100499","1855-07","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","8",",E","0",",E","","","","","18550715",",,E","","","19.6",",,E,15,","91.1",",,,E"
"NLE00100499","1855-08","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","8",",E","1",",E","","","","","18550803",",,E","","","38.6",",,E,03,","99.8",",,,E"
"NLE00100499","1855-09","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","1",",E","0",",E","","","","","18550930",",,E","","","6.5",",,E,30,","13.7",",,,E"
"NLE00100499","1855-10","53.1831","6.6","1.0","GRONINGEN 1, NL","23",",E","12",",E","0",",E","","","","","18551009",",,E","","","13.7",",,E,09,","91.1",",,,E"
"NLE00100499","1855-11","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","0",",E","","","","","18551101",",,E","","","10.0",",,E,01,","23.0",",,,E"
"NLE00100499","1855-12","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","6",",E","0",",E","","","","","18551212",",,E","","","6.8",",,E,12,","34.4",",,,E"
"NLE00100499","1856-01","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","6",",E","1",",E","","","","","18560121",",,E","","","29.6",",,E,21,","65.5",",,,E"
"NLE00100499","1856-02","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","2",",E","0",",E","","","","","18560213",",,E","","","9.5",",,E,13,","30.2",",,,E"
"NLE00100499","1856-03","53.1831","6.6","1.0","GRONINGEN 1, NL","4",",E","1",",E","0",",E","","","","","18560320",",,E","","","7.0",",,E,20,","10.0",",,,E"
"NLE00100499","1856-04","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","5",",E","0",",E","","","","","18560410",",,E","","","4.7",",,E,10,","24.4",",,,E"
"NLE00100499","1856-05","53.1831","6.6","1.0","GRONINGEN 1, NL","24",",E","15",",E","0",",E","","","","","18560512",",,E","","","10.7",",,E,12,","97.0",",,,E"
"NLE00100499","1856-06","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","4",",E","0",",E","","","","","18560620",",,E","","","14.6",",,E,20,","39.2",",,,E"
"NLE00100499","1856-07","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","7",",E","0",",E","","","","","18560711",",,E","","","13.0",",,E,11,","57.7",",,,E"
"NLE00100499","1856-08","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","9",",E","1",",E","","","","","18560821",",,E","","","29.6",",,E,21,","92.7",",,,E"
"NLE00100499","1856-09","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","10",",E","1",",E","","","","","18560901",",,E","","","36.8",",,E,01,","100.8",",,,E"
"NLE00100499","1856-10","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","0",",E","0",",E","","","","","18561015",",,E","","","1.8",",,E,15,","6.5",",,,E"
"NLE00100499","1856-11","53.1831","6.6","1.0","GRONINGEN 1, NL","22",",E","13",",E","0",",E","","","","","18561111",",,E","","","12.7",",,E,11,","97.8",",,,E"
"NLE00100499","1856-12","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","9",",E","0",",E","","","","","18561222",",,E","","","7.3",",,E,22,","53.2",",,,E"
"NLE00100499","1857-01","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","5",",E","0",",E","","","","","18570103",",,E","","","11.7",",,E,03,","41.4",",,,E"
"NLE00100499","1857-02","53.1831","6.6","1.0","GRONINGEN 1, NL","5",",E","2",",E","0",",E","","","","","18570210",",,E","","","6.3",",,E,10,","12.2",",,,E"
"NLE00100499","1857-03","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","9",",E","0",",E","","","","","18570325",",,E","","","8.6",",,E,25,","57.0",",,,E"
"NLE00100499","1857-04","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","5",",E","0",",E","","","","","18570412",",,E","","","6.1",",,E,12,","37.3",",,,E"
"NLE00100499","1857-05","53.1831","6.6","1.0","GRONINGEN 1, NL","8",",E","3",",E","0",",E","","","","","18570521",",,E","","","4.4",",,E,21,","16.6",",,,E"
"NLE00100499","1857-06","53.1831","6.6","1.0","GRONINGEN 1, NL","8",",E","5",",E","0",",E","","","","","18570630",",,E","","","12.0",",,E,30,","30.5",",,,E"
"NLE00100499","1857-07","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","9",",E","0",",E","","","","","18570705",",,E","","","21.0",",,E,05,","82.3",",,,E"
"NLE00100499","1857-08","53.1831","6.6","1.0","GRONINGEN 1, NL","5",",E","5",",E","0",",E","","","","","18570807",",,E","","","5.3",",,E,07,","18.5",",,,E"
"NLE00100499","1857-09","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","10",",E","0",",E","","","","","18570904",",,E","","","18.7",",,E,04,","92.8",",,,E"
"NLE00100499","1857-10","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","4",",E","0",",E","","","","","18571028",",,E","","","7.5",",,E,28,","27.0",",,,E"
"NLE00100499","1857-11","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","0",",E","","","","","18571123",",,E","","","5.1",",,E,23,","16.8",",,,E"
"NLE00100499","1857-12","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","3",",E","0",",E","","","","","18571228",",,E","","","3.6",",,E,28,","18.4",",,,E"
"NLE00100499","1858-01","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","4",",E","0",",E","","","","","18580130",",,E","","","8.3",",,E,30,","30.5",",,,E"
"NLE00100499","1858-02","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","2",",E","0",",E","","","","","18580201",",,E","","","6.4",",,E,01,","12.8",",,,E"
"NLE00100499","1858-03","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","6",",E","0",",E","","","","","18580307",",,E","","","12.0",",,E,07,","48.4",",,,E"
"NLE00100499","1858-04","53.1831","6.6","1.0","GRONINGEN 1, NL","8",",E","2",",E","0",",E","","","","","18580429",",,E","","","4.3",",,E,29,","14.8",",,,E"
"NLE00100499","1858-05","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","7",",E","0",",E","","","","","18580523",",,E","","","8.0",",,E,23,","47.5",",,,E"
"NLE00100499","1858-06","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","2",",E","0",",E","","","","","18580617",",,E","","","14.0",",,E,17,","32.0",",,,E"
"NLE00100499","1858-07","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","8",",E","0",",E","","","","","18580724",",,E","","","22.5",",,E,24,","87.8",",,,E"
"NLE00100499","1858-08","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","9",",E","0",",E","","","","","18580824",",,E","","","19.0",",,E,24,","99.6",",,,E"
"NLE00100499","1858-09","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","5",",E","0",",E","","","","","18580930",",,E","","","12.9",",,E,30,","38.4",",,,E"
"NLE00100499","1858-10","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","6",",E","0",",E","","","","","18581028",",,E","","","12.0",",,E,28,","44.8",",,,E"
"NLE00100499","1858-11","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","4",",E","0",",E","","","","","18581126",",,E","","","8.8",",,E,26,","29.4",",,,E"
"NLE00100499","1858-12","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","5",",E","0",",E","","","","","18581219",",,E","","","8.5",",,E,19,","31.8",",,,E"
"NLE00100499","1859-01","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","3",",E","0",",E","","","","","18590117",",,E","","","3.8",",,E,17,","24.2",",,,E"
"NLE00100499","1859-02","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","5",",E","0",",E","","","","","18590217",",,E","","","7.8",",,E,17,","37.9",",,,E"
"NLE00100499","1859-03","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","9",",E","0",",E","","","","","18590311",",,E","","","21.2",",,E,11,","97.7",",,,E"
"NLE00100499","1859-04","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","10",",E","0",",E","","","","","18590408",",,E","","","11.1",",,E,08,","66.1",",,,E"
"NLE00100499","1859-05","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","1",",E","","","","","18590520",",,E","","","32.6",",,E,20,","54.4",",,,E"
"NLE00100499","1859-06","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","5",",E","1",",E","","","","","18590612",",,E","","","34.9",",,E,12,","82.4",",,,E"
"NLE00100499","1859-07","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","6",",E","0",",E","","","","","18590722",",,E","","","19.7",",,E,22,","59.2",",,,E"
"NLE00100499","1859-08","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","5",",E","0",",E","","","","","18590827",",,E","","","10.0",",,E,27,","40.0",",,,E"
