"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090601","1963-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","19630131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005090601","1963-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","19630228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN005090601","1963-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","19630331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005090601","1963-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","19630430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN005090601","1963-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","1,I","0","1,I","0","1,I","19630531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005090601","1963-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","3","1,I","1","1,I","0","1,I","19630626",",1,I","10.8","1,,I,26,","12.8","1,,,I"
"IN005090601","1963-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","8","1,I","1","1,I","0","1,I","19630728",",1,I","5.6","1,,I,28,","8.8","1,,,I"
"IN005090601","1963-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","18","1,I","6","1,I","0","1,I","19630831",",1,I","22.5","1,,I,31,","70.1","1,,,I"
"IN005090601","1963-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","3","1,I","2","1,I","0","1,I","19630907",",1,I","7.5","1,,I,07,","11.8","1,,,I"
"IN005090601","1963-10","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","2","1,I","1","1,I","1","1,I","19631016",",1,I","69.2","1,,I,16,","71.5","1,,,I"
"IN005090601","1963-11","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","2","1,I","1","1,I","0","1,I","19631125",",1,I","16.6","1,,I,25,","17.1","1,,,I"
"IN005090601","1963-12","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","3,I","0","3,I","0","3,I","19631231","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN005090601","1964-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1964-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005090601","1964-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1964-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1964-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1964-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","7",",I","5",",I","1",",I","19640612",",,I","45.4",",,I,12,","77.6",",,,I"
"IN005090601","1964-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","21",",I","8",",I","1",",I","19640704",",,I","30.6",",,I,04,","97.6",",,,I"
"IN005090601","1964-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","14",",I","5",",I","1",",I","19640828",",,I","71.1",",,I,28,","125.8",",,,I"
"IN005090601","1964-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","4",",I","1",",I","0",",I","19640918",",,I","6.8",",,I,18,","9.1",",,,I"
"IN005090601","1964-10","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1964-11","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19641130",",,I","0.3",",,I,30,","0.3",",,,I"
"IN005090601","1964-12","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1","2,I","0","2,I","0","2,I","19641230",",2,I","0.5","2,,I,30,","0.5","2,,,I"
"IN005090601","1965-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","2","2,I","2","2,I","0","2,I","19650102",",2,I","20.6","2,,I,02,","23.6","2,,,I"
"IN005090601","1965-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19650228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN005090601","1965-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19650331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN005090601","1965-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19650430","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN005090601","1965-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19650531","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN005090601","1965-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1","2,I","0","2,I","0","2,I","19650624",",2,I","0.6","2,,I,24,","0.6","2,,,I"
"IN005090601","1965-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","19","2,I","11","2,I","2","2,I","19650721",",2,I","101.6","2,,I,21,","221.9","2,,,I"
"IN005090601","1965-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","4","2,I","3","2,I","1","2,I","19650827",",2,I","85.6","2,,I,27,","107.5","2,,,I"
"IN005090601","1965-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19650930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN005090601","1965-10","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19651031","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN005090601","1965-11","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19651130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN005090601","1965-12","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0","2,I","0","2,I","0","2,I","19651231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN005090601","1966-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1966-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19660228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090601","1966-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19660331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1966-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19660430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1966-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1966-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","5",",I","3",",I","1",",I","19660623",",,I","69.2",",,I,23,","82.4",",,,I"
"IN005090601","1966-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","9",",I","6",",I","2",",I","19660720",",,I","87.6",",,I,20,","158.7",",,,I"
"IN005090601","1966-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","3","1,I","0","1,I","0","1,I","19660828",",1,I","2.2","1,,I,28,","4.8","1,,,I"
"IN005090601","1966-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","3",",I","2",",I","0",",I","19660907",",,I","16.8",",,I,07,","25.0",",,,I"
"IN005090601","1967-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19670131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1967-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19670228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090601","1967-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","2",",I","2",",I","1",",I","19670324",",,I","36.6",",,I,24,","39.4",",,,I"
"IN005090601","1967-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19670430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1967-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1967-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","7",",I","7",",I","1",",I","19670626",",,I","77.4",",,I,26,","114.5",",,,I"
"IN005090601","1967-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","16",",I","12",",I","9",",I","19670705",",,I","135.8",",,I,05,","538.2",",,,I"
"IN005090601","1967-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","10",",I","3",",I","2",",I","19670823",",,I","76.6",",,I,23,","127.1",",,,I"
"IN005090601","1967-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","4",",I","1",",I","0",",I","19670917",",,I","4.0",",,I,17,","5.8",",,,I"
"IN005090601","1967-10","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1967-11","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1967-12","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","5",",I","1",",I","0",",I","19671216",",,I","24.2",",,I,16,","27.8",",,,I"
"IN005090601","1968-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19680128",",,I","7.0",",,I,28,","7.0",",,,I"
"IN005090601","1968-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19680219",",,I","4.5",",,I,19,","4.5",",,,I"
"IN005090601","1968-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19680331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1968-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1968-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1968-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19680618",",,I","0.2",",,I,18,","0.2",",,,I"
"IN005090601","1968-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","7",",I","1",",I","0",",I","19680705",",,I","4.1",",,I,05,","9.0",",,,I"
"IN005090601","1968-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","5",",I","4",",I","2",",I","19680808",",,I","78.0",",,I,08,","131.1",",,,I"
"IN005090601","1968-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19680907",",,I","0.5",",,I,07,","0.7",",,,I"
"IN005090601","1968-10","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1968-11","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1968-12","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1969-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19690131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1969-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19690228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090601","1969-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19690331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1969-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19690430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1969-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1969-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1969-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","13",",I","8",",I","1",",I","19690722",",,I","156.8",",,I,22,","204.0",",,,I"
"IN005090601","1969-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","7",",I","1",",I","0",",I","19690816",",,I","4.3",",,I,16,","13.2",",,,I"
"IN005090601","1969-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090601","1969-10","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1969-11","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19691130",",,I","1.3",",,I,30,","1.3",",,,I"
"IN005090601","1969-12","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19691231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1970-01","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19700125",",,I","1.8",",,I,25,","1.8",",,,I"
"IN005090601","1970-02","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19700228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090601","1970-03","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19700331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090601","1970-04","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19700415",",,I","2.0",",,I,15,","2.0",",,,I"
"IN005090601","1970-05","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19700531",",,I","19.7",",,I,31,","19.7",",,,I"
"IN005090601","1970-06","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","4",",I","1",",I","0",",I","19700630",",,I","8.4",",,I,30,","10.5",",,,I"
"IN005090601","1970-07","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","10",",I","7",",I","3",",I","19700706",",,I","75.2",",,I,06,","223.8",",,,I"
"IN005090601","1970-08","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","20",",I","11",",I","4",",I","19700815",",,I","91.5",",,I,15,","284.1",",,,I"
"IN005090601","1970-09","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","9",",I","6",",I","0",",I","19700908",",,I","23.7",",,I,08,","64.3",",,,I"
"IN005090601","1970-10","22.48","69.12","7.0","OKHA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
