"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0109","2021-09","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","16",",N","11",",N","3",",N","","","","","20210916",",,N","","","99.1",",,N,16,","273.4",",,,N","",""
"US1ALBW0109","2021-10","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","7","3,N","5","3,N","3","3,N","","","","","20211028",",3,N","","","64.3","3,,N,28,","179.6","1,a,,N","",""
"US1ALBW0109","2021-11","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","10.9",",,N,22,","16.8",",,,N","0","5,,,N"
"US1ALBW0109","2021-12","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","10",",N","3",",N","0",",N","","","","","20211219",",,N","","","7.6",",,N,19,","20.6",",,,N","",""
"US1ALBW0109","2022-01","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","9","3,N","4","3,N","0","3,N","","","","","20220116",",3,N","","","15.7","3,,N,16,","49.2","3,,,N","",""
"US1ALBW0109","2022-02","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","9",",N","4",",N","1",",N","","","","","20220203",",,N","","","52.1",",,N,03,","79.7",",,,N","",""
"US1ALBW0109","2022-03","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","10","2,N","7","2,N","2","2,N","","","","","20220331",",2,N","","","53.3","2,,N,31,","143.5","2,,,N","",""
"US1ALBW0109","2022-04","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","8","2,N","6","2,N","0","2,N","","","","","20220418",",2,N","","","21.1","2,,N,18,","68.1","2,,,N","",""
"US1ALBW0109","2022-05","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","13","3,N","9","3,N","3","3,N","","","","","20220526",",3,N","","","64.5","3,,N,26,","220.0","3,,,N","",""
"US1ALBW0109","2022-06","30.40507","-87.701518","25.3","FOLEY 1.0 W, AL US","8","2,N","5","2,N","1","2,N","","","","","20220630",",2,N","","","45.7","2,,N,30,","79.4","2,,,N","",""
