"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033788","1936-01","47.417","32.467","84.0","BASTANKA, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19360119",",,I","","","","","5.6",",,I,19,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033788","1936-02","47.417","32.467","84.0","BASTANKA, UP","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19360202",",4,I","","","","","2.7","4,,I,02,","","","","","","","8.5","4,,,I","","","","","",""
"UPM00033788","1936-03","47.417","32.467","84.0","BASTANKA, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19360325",",,I","","","","","1.5",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033788","1936-04","47.417","32.467","84.0","BASTANKA, UP","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19360412",",,I","","","","","27.3",",,I,12,","","","","","","","86.6",",,,I","","","","","",""
"UPM00033788","1936-05","47.417","32.467","84.0","BASTANKA, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19360528",",1,I","","","","","3.3","1,,I,28,","","","","","","","6.6","1,,,I","","","","","",""
"UPM00033788","1936-06","47.417","32.467","84.0","BASTANKA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19360617",",,I","","","","","8.8",",,I,17,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033788","1936-07","47.417","32.467","84.0","BASTANKA, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19360715",",,I","","","","","13.3",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033788","1936-08","47.417","32.467","84.0","BASTANKA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19360811",",,I","","","","","11.0",",,I,11,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033788","1936-09","47.417","32.467","84.0","BASTANKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19360929",",,I","","","","","13.4",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033788","1936-10","47.417","32.467","84.0","BASTANKA, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19361012",",1,I","","","","","4.9","1,,I,12,","","","","","","","17.6","1,,,I","","","","","",""
"UPM00033788","1936-11","47.417","32.467","84.0","BASTANKA, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19361112",",,I","","","","","10.0",",,I,12,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033788","1936-12","47.417","32.467","84.0","BASTANKA, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19361204",",,I","","","","","17.6",",,I,04,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033788","1937-01","47.417","32.467","84.0","BASTANKA, UP","","","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19370110",",4,I","","","","","5.7","4,,I,10,","","","","","","","17.7","4,,,I","","","","","",""
"UPM00033788","1937-02","47.417","32.467","84.0","BASTANKA, UP","","","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","19370222",",5,I","","","","","11.4","5,,I,22,","","","","","","","38.9","5,,,I","","","","","",""
"UPM00033788","1937-03","47.417","32.467","84.0","BASTANKA, UP","","","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19370311",",5,I","","","","","9.5","5,,I,11,","","","","","","","17.7","5,,,I","","","","","",""
"UPM00033788","1937-04","47.417","32.467","84.0","BASTANKA, UP","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19370420",",3,I","","","","","14.3","3,,I,20,","","","","","","","24.5","3,,,I","","","","","",""
"UPM00033788","1937-05","47.417","32.467","84.0","BASTANKA, UP","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19370501",",2,I","","","","","12.0","2,,I,01,","","","","","","","15.5","2,,,I","","","","","",""
"UPM00033788","1937-06","47.417","32.467","84.0","BASTANKA, UP","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19370612",",2,I","","","","","17.4","2,,I,12,","","","","","","","38.4","2,,,I","","","","","",""
"UPM00033788","1937-07","47.417","32.467","84.0","BASTANKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19370712",",,I","","","","","22.2",",,I,12,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033788","1937-08","47.417","32.467","84.0","BASTANKA, UP","","","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19370805",",1,I","","","","","29.7","1,,I,05,","","","","","","","93.9","1,,,I","","","","","",""
"UPM00033788","1937-09","47.417","32.467","84.0","BASTANKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19370928",",,I","","","","","5.0",",,I,28,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033788","1937-10","47.417","32.467","84.0","BASTANKA, UP","","","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19371006",",2,I","","","","","19.6","2,,I,06,","","","","","","","49.8","2,,,I","","","","","",""
"UPM00033788","1937-11","47.417","32.467","84.0","BASTANKA, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19371114",",,I","","","","","18.5",",,I,14,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033788","1937-12","47.417","32.467","84.0","BASTANKA, UP","","","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19371205",",1,I","","","","","18.2","1,,I,05,","","","","","","","37.1","1,,,I","","","","","",""
"UPM00033788","1938-01","47.417","32.467","84.0","BASTANKA, UP","","","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19380115",",1,I","","","","","4.3","1,,I,15,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033788","1938-02","47.417","32.467","84.0","BASTANKA, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19380215",",1,I","","","","","10.9","1,,I,15,","","","","","","","16.0","1,,,I","","","","","",""
"UPM00033788","1938-03","47.417","32.467","84.0","BASTANKA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19380328",",,I","","","","","7.6",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033788","1938-04","47.417","32.467","84.0","BASTANKA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19380401",",,I","","","","","9.0",",,I,01,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033788","1938-05","47.417","32.467","84.0","BASTANKA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19380526",",,I","","","","","18.8",",,I,26,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033788","1938-06","47.417","32.467","84.0","BASTANKA, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19380615",",,I","","","","","11.6",",,I,15,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033788","1938-07","47.417","32.467","84.0","BASTANKA, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19380719",",1,I","","","","","15.0","1,,I,19,","","","","","","","35.8","1,,,I","","","","","",""
"UPM00033788","1938-08","47.417","32.467","84.0","BASTANKA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19380831",",,I","","","","","22.1",",,I,31,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033788","1938-09","47.417","32.467","84.0","BASTANKA, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19380912",",,I","","","","","10.8",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033788","1938-10","47.417","32.467","84.0","BASTANKA, UP","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19381009",",,I","","","","","25.7",",,I,09,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033788","1938-11","47.417","32.467","84.0","BASTANKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19381106",",,I","","","","","12.3",",,I,06,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033788","1938-12","47.417","32.467","84.0","BASTANKA, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19381226",",1,I","","","","","3.4","1,,I,26,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033788","1939-01","47.417","32.467","84.0","BASTANKA, UP","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","19390128",",,I","","","","","12.6",",,I,28,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033788","1939-02","47.417","32.467","84.0","BASTANKA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19390214",",,I","","","","","4.3",",,I,14,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033788","1939-03","47.417","32.467","84.0","BASTANKA, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19390311",",,I","","","","","9.5",",,I,11,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033788","1939-04","47.417","32.467","84.0","BASTANKA, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19390411",",,I","","","","","2.2",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033788","1939-05","47.417","32.467","84.0","BASTANKA, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19390531",",1,I","","","","","9.1","1,,I,31,","","","","","","","43.4","1,,,I","","","","","",""
"UPM00033788","1939-06","47.417","32.467","84.0","BASTANKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19390623",",,I","","","","","10.5",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033788","1939-07","47.417","32.467","84.0","BASTANKA, UP","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19390712",",1,I","","","","","1.8","1,,I,12,","","","","","","","4.8","1,,,I","","","","","",""
"UPM00033788","1939-08","47.417","32.467","84.0","BASTANKA, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19390824",",,I","","","","","10.0",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033788","1939-09","47.417","32.467","84.0","BASTANKA, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19390919",",1,I","","","","","10.8","1,,I,19,","","","","","","","33.4","1,,,I","","","","","",""
"UPM00033788","1939-10","47.417","32.467","84.0","BASTANKA, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19391025",",,I","","","","","15.9",",,I,25,","","","","","","","102.7",",,,I","","","","","",""
"UPM00033788","1939-11","47.417","32.467","84.0","BASTANKA, UP","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19391101",",,I","","","","","2.1",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"UPM00033788","1939-12","47.417","32.467","84.0","BASTANKA, UP","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","19391206",",,I","","","","","8.4",",,I,06,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033788","1940-01","47.417","32.467","84.0","BASTANKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19400120",",,I","","","","","3.9",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
